username,time,tweet
CollgeOutfitter,Sun Feb 28 04:56:49 IST 2016, surely not 
CollgeOutfitter,Sun Feb 28 04:56:25 IST 2016,if youre in college you should know how to spell simple words and do simple math
CollgeOutfitter,Sun Feb 28 04:54:49 IST 2016,  right
CollgeOutfitter,Sun Feb 28 04:52:41 IST 2016,just saw someone on facebook spell the word furniture like furnisher what is this world coming to
CollgeOutfitter,Sat Feb 27 22:30:54 IST 2016,rt  healthy relationships vs toxic relationships 
CollgeOutfitter,Sat Feb 27 22:29:46 IST 2016,rt  apple wont let the fbi hack into locked iphonesthe fbi should just give the iphones to a jealous girlfriend
CollgeOutfitter,Sat Feb 27 22:23:27 IST 2016,rt  i love derek and meredith more than i love oxygen 
CollgeOutfitter,Sat Feb 27 22:19:40 IST 2016,tried so hard to finish all the episodes of fuller house last night😅😅
CollgeOutfitter,Fri Feb 26 03:55:31 IST 2016,people who graduated after me are already getting married 😅
CollgeOutfitter,Tue Feb 23 11:17:33 IST 2016, my favorite was all the snow patrol songs in the early seasons
CollgeOutfitter,Tue Feb 23 11:06:19 IST 2016,greys anatomy literally has the best soundtrack
CollgeOutfitter,Mon Feb 22 12:24:08 IST 2016,rt  i wanna be laying on a beach in a bikini with a drink but instead im sitting in class🙄🙃
CollgeOutfitter,Mon Feb 22 04:55:23 IST 2016,wheres everyone going for spring break if your destination is not listed then tweet it
CollgeOutfitter,Mon Feb 22 01:46:23 IST 2016,if your girl knows the difference between there their and theyre as well as your and youre shes wifey material never let her go
CollgeOutfitter,Fri Feb 19 22:52:48 IST 2016,rt canadian random question of the day gentlemen is lingerie something you enjoy or is it just a waste of money🤔
CollgeOutfitter,Wed Feb 17 08:07:49 IST 2016,seriously wish it was cheat day already i miss beer cheese fries and just unhealthy food in general 😭😭😭😭
CollgeOutfitter,Wed Feb 17 08:05:57 IST 2016,rt pexton 
CollgeOutfitter,Tue Feb 16 08:35:07 IST 2016,rt  hi welcome to olive garden would you like to start off with something to drink 
CollgeOutfitter,Mon Feb 15 01:24:27 IST 2016,rt  two males with weapons reported near the student union  lockdown immediately until further notice
CollgeOutfitter,Sun Feb 14 14:19:41 IST 2016,now i know why im single valentinesday 
CollgeOutfitter,Sun Feb 14 12:33:28 IST 2016,favorite movie crazy stupid love hands down
CollgeOutfitter,Sun Feb 14 07:59:23 IST 2016,so true though 🙈🙈 
CollgeOutfitter,Sun Feb 14 00:16:55 IST 2016,rt  if i cant wear my fanny pack then im not going
CollgeOutfitter,Sun Feb 14 00:07:34 IST 2016,rt  hows college 
CollgeOutfitter,Sun Feb 14 00:07:21 IST 2016, homework due in general is just no bueno
CollgeOutfitter,Sat Feb 13 23:43:14 IST 2016,rt proper spring into saturday with new sopro arrivals   
CollgeOutfitter,Sat Feb 13 21:51:59 IST 2016,when you have homework due on saturday
CollgeOutfitter,Sat Feb 13 12:31:43 IST 2016, i want that badass norton shirt from that awkward moment
CollgeOutfitter,Sat Feb 13 08:10:49 IST 2016,i really believe in this 
CollgeOutfitter,Tue Feb 09 10:31:36 IST 2016,even on tinderjeesh 
CollgeOutfitter,Tue Feb 09 00:35:11 IST 2016, do you even still exist
CollgeOutfitter,Mon Feb 08 20:00:44 IST 2016,now taking applications for valentines
CollgeOutfitter,Mon Feb 08 11:10:02 IST 2016, i just wish i could find that girl
CollgeOutfitter,Mon Feb 08 09:51:16 IST 2016,why is everyone getting engaged
CollgeOutfitter,Sat Feb 06 23:25:51 IST 2016,heck yeah😍 
CollgeOutfitter,Fri Feb 05 23:32:56 IST 2016,literally have spent the last hour planning out my future house cars rings job etc but im so single it hurts 🙈🙈🙈
CollgeOutfitter,Fri Feb 05 23:31:41 IST 2016, sure thing
CollgeOutfitter,Fri Feb 05 23:26:55 IST 2016, do they have guy stuff
CollgeOutfitter,Fri Feb 05 23:24:36 IST 2016, giving up on going to the gym 😂😂
CollgeOutfitter,Fri Feb 05 23:18:25 IST 2016,i think i have marriage fever because all my friends are getting married any other guys feel this way😅😅😅
CollgeOutfitter,Thu Feb 04 10:20:26 IST 2016,rt  pink workout clothes should inspire me to go to the gymyou would think 
CollgeOutfitter,Thu Feb 04 09:30:44 IST 2016,rt  thank you to everyone in little rock arkansas tonight a record crowd of 12k trump2016 http…
CollgeOutfitter,Thu Feb 04 09:25:44 IST 2016,i wish  would do something this cool at our school instead of the usual dumb stuff  
CollgeOutfitter,Tue Feb 02 12:56:29 IST 2016,dirty grandpa is sooo worth watching literally laughed out loud the whole movie
CollgeOutfitter,Mon Feb 01 05:47:07 IST 2016,walking around my apartment trying to get my 10000 steps in for the day 🚶🏻🚶🏻🚶🏻
CollgeOutfitter,Sun Jan 31 09:37:59 IST 2016,i keep thinking ill find this one girl i like at my school on tinder meetme etc because idk how to approach her in real life 🙈🙈🙈
CollgeOutfitter,Sun Jan 31 06:03:35 IST 2016,hope i can marry a girl this cute 
CollgeOutfitter,Sat Jan 30 09:57:47 IST 2016,how do you spell it
CollgeOutfitter,Fri Jan 29 13:33:12 IST 2016,what the heck😳 
CollgeOutfitter,Fri Jan 29 10:34:45 IST 2016,finally hit 29k🙌🏻🙌🏻🙌🏻
