username,time,tweet
S2dab84,Sun Mar 20 03:07:54 IST 2016, mlk would be so proud of you 👎🏼 
S2dab84,Fri Mar 18 03:32:30 IST 2016,  probably someone from the other guys
S2dab84,Thu Mar 17 20:37:56 IST 2016,adamlaroche  rolemodel   espn
S2dab84,Thu Mar 17 20:36:23 IST 2016,follow  and check out the new website layout 
S2dab84,Thu Mar 17 20:34:09 IST 2016, not a heart sucker youre supposed to be at school pay attention 📚✏️
S2dab84,Thu Mar 17 20:26:25 IST 2016, did you edit it or am i losing my mind wtf lol
S2dab84,Thu Mar 17 08:10:24 IST 2016, i know you know your/youres 😡
S2dab84,Tue Mar 15 05:43:31 IST 2016,i need more travel ✈️
S2dab84,Tue Mar 15 05:42:16 IST 2016,rt  recent state polls show  crushes hillaryoh kasich 57 clinton 36pa kasich 49 clinton 36nh kasich 47 clinton 37
S2dab84,Mon Mar 14 07:31:29 IST 2016, worst power play ive seen in detroit since the 80s lgrw
S2dab84,Mon Mar 14 07:29:34 IST 2016,  hes been soooo cold since the all-star break/dboss video
S2dab84,Mon Mar 14 07:03:47 IST 2016, how bout this stellar powerplay atrocious lgrw
S2dab84,Sat Mar 12 07:46:52 IST 2016,  hes not tall though
S2dab84,Fri Mar 11 03:20:33 IST 2016, 27 million guaranteed  wtf
S2dab84,Fri Mar 11 03:10:31 IST 2016, 27 million guaranteed i understand its not a great market of receivers but how about a little patience asking for a miracle
S2dab84,Tue Mar 08 09:38:50 IST 2016, thinking about you and your family brother i know how difficult this time can be give me a shout if you need anything
S2dab84,Tue Mar 08 08:48:56 IST 2016,finally developing bettercallsaul
S2dab84,Mon Mar 07 08:39:23 IST 2016, what percent of your income have you donated to flintkids
S2dab84,Tue Mar 01 09:01:11 IST 2016,rt  the leap day is misnamed we’re not leaping anywhere the calendar is simply and abruptly catching up with earth’s orbit
S2dab84,Fri Feb 26 23:41:56 IST 2016, i dont even like that show and that sounds like the best day ever
S2dab84,Thu Feb 25 09:46:18 IST 2016, that sucks people can be pretty shitty
S2dab84,Sun Feb 21 00:54:19 IST 2016,gorgeous day in florida 
S2dab84,Fri Feb 19 12:10:40 IST 2016,  where is the outrage considering superdelegates 
S2dab84,Thu Feb 18 21:16:20 IST 2016, please stop rigging the daytona500 pole its becoming blatantly obvious and youre disrespecting the intelligence of your own fans
S2dab84,Thu Feb 18 07:03:31 IST 2016,ben carson wants to stop government assistance to feed the poor yet wants government to pay for free gun courses goptownhall
S2dab84,Tue Feb 16 02:24:33 IST 2016, how to keep the elite elite
S2dab84,Sun Feb 14 10:23:35 IST 2016,after a wild gop debate my support remains with 
S2dab84,Sun Feb 07 21:36:42 IST 2016,rt  every day where someone could have made a discovery but cultural or political forces impede it is a sad day for civilization
S2dab84,Wed Jan 20 08:03:13 IST 2016, love the attitude as always
S2dab84,Wed Jan 20 08:01:55 IST 2016,rt  its unbelievable that the koch brothers saw their wealth increase by 18 billion in 2 years yet paid lower taxes than the…
S2dab84,Sun Jan 10 10:55:46 IST 2016, 
S2dab84,Sun Jan 10 10:55:26 IST 2016,rt  my goda fumble 2 personal foulsonly the bengals could lose like this
S2dab84,Tue Jan 05 19:34:01 IST 2016,the day chuck pagano gets a contract extension is the day i no longer understand the nfl coltsnation nfl espn
S2dab84,Mon Jan 04 09:42:27 IST 2016,rt  games won at att stadium this seasonalabama 2dallas 1 
S2dab84,Sat Jan 02 00:25:42 IST 2016,if anyone would take jim mcelweins gum away that would be great openmouthgumchewer goblue citrusbowl buffalowildwingscitrusbowl espn
S2dab84,Wed Dec 30 10:10:53 IST 2015,  how many americans do you know personally that are victims of foreign violence vs victims of domestic violence
S2dab84,Sat Dec 26 04:55:23 IST 2015,rt  christmas full moon tonight  happens on average about once every thirty years same for every other day of the month
S2dab84,Wed Dec 23 01:46:09 IST 2015, whats the beef with star wars just a movie dude
S2dab84,Tue Dec 22 08:59:04 IST 2015, he immediately reached for it
S2dab84,Tue Dec 22 07:54:41 IST 2015, looked like collar bone
S2dab84,Tue Dec 22 07:08:49 IST 2015,rt  2015 is going to be my last season playing in the nflcharles woodson has announced his impending retirement 
S2dab84,Tue Dec 22 05:34:25 IST 2015,  pretty sure thats the point
S2dab84,Tue Dec 22 05:32:33 IST 2015,  im thinking some sort of internal discipline issue this seems odd
S2dab84,Tue Dec 22 05:32:00 IST 2015, not sure i understand this internal issue
S2dab84,Tue Dec 22 05:30:31 IST 2015,rt  excited to welcome don brown his wife debbie their 4 children  10 grandchildren to uofm biggerandbetter 
S2dab84,Mon Dec 21 07:32:11 IST 2015,rt  
S2dab84,Wed Dec 16 08:40:21 IST 2015,we must stop sending weapons and money overseas gopdebate
S2dab84,Wed Dec 16 08:08:24 IST 2015,rt  “toppling secular dictators in the middle east has only led to chaos” -  gopdebate 
S2dab84,Wed Dec 16 07:40:50 IST 2015,more and more and more fear mongering gopdebate
S2dab84,Wed Dec 16 07:38:17 IST 2015, get off the stage crook gopdebate
