username,time,tweet
SouthernGemGal,Fri Feb 26 09:58:36 IST 2016,people are talking about leaving if their chosen one isnt elected those are such great upstanding leadership qualities 
SouthernGemGal,Fri Feb 26 09:51:00 IST 2016, it does
SouthernGemGal,Fri Feb 26 09:31:51 IST 2016,rt  no amount of regretting can change the past and no amount of worrying can change the future nicole wharton 
SouthernGemGal,Fri Feb 26 09:27:43 IST 2016, not my norm but interesting how their height affected some of their health
SouthernGemGal,Fri Feb 26 09:15:09 IST 2016, i remember a site or book of the tallest people interesting
SouthernGemGal,Fri Feb 26 09:13:22 IST 2016,rt  the essence of chesterton was his happiness  
SouthernGemGal,Fri Feb 26 09:00:50 IST 2016,anyway
SouthernGemGal,Fri Feb 26 08:59:04 IST 2016,monitor your frequency
SouthernGemGal,Fri Feb 26 08:58:39 IST 2016,folks scream about fox but not the media that bait them emotionally every minute they have you where they want you really
SouthernGemGal,Fri Feb 26 08:54:59 IST 2016,stop the baiting
SouthernGemGal,Fri Feb 26 08:54:23 IST 2016,racism exist in this world but it is not the defining factor to everything i wish people would stop applying it to everything
SouthernGemGal,Fri Feb 26 08:50:11 IST 2016,dont let social media fool you theyre a voice but not the dominant
SouthernGemGal,Fri Feb 26 08:49:14 IST 2016,some claim theyre tired of the same lip service yet go on about the same and those with political careers many are actually done w/it
SouthernGemGal,Fri Feb 26 08:46:25 IST 2016,hes breaking up the establishment and it seems many are tired of it its not rocket science
SouthernGemGal,Fri Feb 26 08:45:24 IST 2016,was arnold schwarzenegger and ronald reagan career politicians before being elected
SouthernGemGal,Fri Feb 26 08:43:31 IST 2016,pretty much
SouthernGemGal,Fri Feb 26 08:43:08 IST 2016,rt  trump is sharing that he is getting record setting numbers coming into the republican party he is drawing in independent…
SouthernGemGal,Fri Feb 26 08:41:30 IST 2016,why do people support donald trump - the atlantic -  
SouthernGemGal,Fri Feb 26 08:16:28 IST 2016,rt  what do meditation sleep exercise have to do with performance at work everything  
SouthernGemGal,Fri Feb 26 08:08:12 IST 2016, same 😁
SouthernGemGal,Fri Feb 26 08:05:04 IST 2016,say this louder rt  i really hate the words fair/unfair life isnt fair suck it up and deal with it gopdebate
SouthernGemGal,Fri Feb 26 08:02:37 IST 2016,rt  just because you have information does not make you wise the world is awash in information
SouthernGemGal,Fri Feb 26 08:02:28 IST 2016,rt  when information is free frictionless and feels good - the uncertain struggle to acquire understanding becomes costly
SouthernGemGal,Fri Feb 26 08:00:02 IST 2016,rt  this made me tear up go out and create some new memories now  
SouthernGemGal,Fri Feb 26 07:58:32 IST 2016,rt  taking notes while reading helps connect and filter ideas 
SouthernGemGal,Fri Feb 26 07:48:07 IST 2016,rt  she lived her life the way she wanted to — in private — surrounded by books and the people who loved her 
SouthernGemGal,Fri Feb 26 07:46:28 IST 2016,rt  there are thingswe live among ‘and to see themis to know ourselves’occurrence a partof an infinite series-george o…
SouthernGemGal,Fri Feb 26 07:41:45 IST 2016,rt  “the most important thing in communication is hearing what isn’t said” – peter drucker
SouthernGemGal,Fri Feb 26 07:36:09 IST 2016,rt  today was a memorable one 
SouthernGemGal,Fri Feb 26 07:34:31 IST 2016,im not even watching but trump have both sides shook its quite tellingand a little humorous gopdebate
SouthernGemGal,Fri Feb 26 07:31:11 IST 2016,rt  cruz best line yet if you want to be liked in washington thats not a good attribute for a president
SouthernGemGal,Fri Feb 26 07:30:30 IST 2016, you give me much life in some of your responses 
SouthernGemGal,Fri Feb 26 07:29:57 IST 2016,rt  its texas honey its a whole nother country 
SouthernGemGal,Fri Feb 26 07:29:38 IST 2016,rt  have they always done the national anthem at debates am i un-american for thinking that is dumb
SouthernGemGal,Fri Feb 26 07:26:07 IST 2016,rt  20committee disagreeing with someones opinion is no longer tolerated on twitter freespeech censorship 
SouthernGemGal,Fri Feb 26 07:20:36 IST 2016, hopefully not 
SouthernGemGal,Fri Feb 26 07:19:25 IST 2016,geechie youre welcome i thought so as well i thought of you when they mentioned him wearing capes and tweed so fogeyish 
SouthernGemGal,Fri Feb 26 07:04:01 IST 2016,rt  this texas ranch is larger than rhode island were serious  
SouthernGemGal,Fri Feb 26 07:02:34 IST 2016,rt 4pt0schools districts experiment with virtual work from home days for students  
SouthernGemGal,Fri Feb 26 06:58:33 IST 2016,not the books many complain about on here to be clear i have little interest if any in many books mentioned on here only a few
SouthernGemGal,Fri Feb 26 06:52:23 IST 2016,rt  how much money would it take for you to agree to live out your life a century ago a million dollars a billion https/…
SouthernGemGal,Fri Feb 26 06:51:14 IST 2016,rt  what is your definition of true freedom there is no true freedom without economic freedom
SouthernGemGal,Fri Feb 26 06:47:32 IST 2016,rt  the private library what books reveal about their readers  
SouthernGemGal,Fri Feb 26 06:43:00 IST 2016,i like to read the ones people abhor or complain about   
SouthernGemGal,Fri Feb 26 06:35:27 IST 2016,rt  girlsguidetomovingon rule 1 dont wallow in pain reach out volunteer do something to help others 
SouthernGemGal,Fri Feb 26 06:35:03 IST 2016,rt  non-readers you dont need that kind of negativity in your life typeofpeopleiavoid
SouthernGemGal,Fri Feb 26 06:35:01 IST 2016, winks 
SouthernGemGal,Fri Feb 26 06:29:33 IST 2016,rt  when someone says the movie was better than the book but you dont know them that well so you cant say anything https/…
SouthernGemGal,Fri Feb 26 06:25:16 IST 2016,rt  7 ways to raise funds for your students on   
SouthernGemGal,Fri Feb 26 06:24:39 IST 2016,rt  so many opportunities to help classrooms in flint  flintwatercrisis justiceforflint support 
