username,time,tweet
leahh_163_,Mon Mar 30 21:57:25 IST 2015,awesome another knee surgery yay 
leahh_163_,Mon Mar 30 08:26:51 IST 2015,my sisteri watching grease sister- this is like the super old version of teen beach movie me- chokes no
leahh_163_,Mon Mar 30 06:53:42 IST 2015,if anyone wants a softball fan shirt let me know
leahh_163_,Mon Mar 30 02:12:34 IST 2015,my beats fell out of the car and i didnt notice and they got buried under 12 of snow and got rained on they still work fine 😳
leahh_163_,Mon Mar 30 01:48:19 IST 2015,rt  when bae asks how i feel about him 
leahh_163_,Sun Mar 29 09:43:58 IST 2015,rt  my face in school 
leahh_163_,Sat Mar 28 19:37:24 IST 2015, smallworld
leahh_163_,Sat Mar 28 19:14:52 IST 2015,finding out  is actually your cousin 😂😂😂
leahh_163_,Sat Mar 28 05:45:15 IST 2015,beer cheddar soup and beer bread pretty sure im like drunk 
leahh_163_,Fri Mar 27 19:56:08 IST 2015,rt  i choked on the words i never said and drowned in the thoughts i never shared
leahh_163_,Fri Mar 27 08:38:01 IST 2015,i got lotion in my eye this sucks what the hell it burns
leahh_163_,Thu Mar 26 04:41:49 IST 2015, thanks
leahh_163_,Thu Mar 26 00:44:09 IST 2015,rt  proud to be a bozo😁
leahh_163_,Thu Mar 26 00:43:23 IST 2015,proud to be a bozo😂😂😂 ohsparks
leahh_163_,Mon Mar 23 18:26:59 IST 2015,guys my dog literally just got shipped up from a southern shelter 3 days ago and she is 5 and has no idea what snow even is
leahh_163_,Mon Mar 23 07:20:51 IST 2015,my house is turning into a zoo 🐶🐱🐹🐸🐠🐾
leahh_163_,Mon Mar 23 06:54:04 IST 2015,welcome to the family koda 😄💜🐶 
leahh_163_,Sun Mar 22 06:43:34 IST 2015,rt  i love complaining about shit haha especially on twitter
leahh_163_,Fri Mar 20 21:48:03 IST 2015,happy birthday shoutout to nicola my love 💜😄😘💜💜 have a great day love 
leahh_163_,Thu Mar 19 06:37:23 IST 2015,shoutout to  for getting me sick probably my sister too but mostly treise
leahh_163_,Thu Mar 19 03:38:22 IST 2015,headaches suck stomach aches suck flu sucks 😷😷😷
leahh_163_,Mon Mar 16 06:43:30 IST 2015,  it was actually great though💜
leahh_163_,Mon Mar 16 06:08:22 IST 2015,rt  the baest of da baes 💕💞💕 
leahh_163_,Sun Mar 15 11:24:34 IST 2015, and was closely followed by me saying stfu treise
leahh_163_,Sat Mar 14 23:32:00 IST 2015,also shoutout to  because i forgot she even had a twitter and cann and shea 😂😂😂😂😘😘😘😘
leahh_163_,Sat Mar 14 19:14:26 IST 2015,shoutout to grady1  oconnor and  for coming to watch cinderella last night💜💜💜 
leahh_163_,Sat Mar 14 19:01:53 IST 2015,rt  why am i up
leahh_163_,Sat Mar 14 19:01:21 IST 2015, buttttt we 💜 angus khan anyways 
leahh_163_,Sat Mar 14 19:00:51 IST 2015,rt  treise shut the fuck up was basically the quote of the night
leahh_163_,Sat Mar 14 19:00:04 IST 2015,rt  cinderella 2k15 
leahh_163_,Sat Mar 14 18:59:53 IST 2015,rt  i think old people stay awake late bc i got home and my grandpa was casually watching tv downstairs 163 …
leahh_163_,Sat Mar 14 10:22:13 IST 2015,dont do the work dont get the bread    i am very tired
leahh_163_,Sat Mar 14 09:20:46 IST 2015,rt  when a puzzle piece says no you gotta respect that decision
leahh_163_,Sat Mar 14 09:14:41 IST 2015,i just snorted powder sugar i am musical af -grace pryzy    
leahh_163_,Sat Mar 14 08:51:12 IST 2015,when you lookin ratchet but still musical af 
leahh_163_,Fri Mar 13 08:06:12 IST 2015,  actually dies laughing
leahh_163_,Fri Mar 13 06:36:54 IST 2015,  i know my sisters friend was like you know sometimes they dont really do it i bet they didnt
leahh_163_,Fri Mar 13 06:33:41 IST 2015,apparently the big question of the intermediate school did cinderella and the prince really kiss  
leahh_163_,Thu Mar 12 07:28:03 IST 2015, once she figured out how to put it in drive we were golden
leahh_163_,Thu Mar 12 07:23:22 IST 2015, is it because i rode in the pickup truck bed without you
leahh_163_,Thu Mar 12 07:20:22 IST 2015, ive never heard that song before
leahh_163_,Thu Mar 12 07:19:57 IST 2015,if its not disney its not anything-ella myfamilysmentality
leahh_163_,Thu Mar 12 05:01:42 IST 2015,rt  me treat yo selfmy bank account do not treat yo self
leahh_163_,Wed Mar 11 23:01:52 IST 2015,rt  dayumm😊😍 wcw 
leahh_163_,Wed Mar 11 23:01:44 IST 2015,wcw because bae is always watching😳 
leahh_163_,Wed Mar 11 22:59:17 IST 2015,rt oconnor wcw bae😂😂😍😍😘😘 
leahh_163_,Wed Mar 11 09:40:05 IST 2015,sneezin freezin but going bed cheesin sorryimlame
leahh_163_,Wed Mar 11 08:45:53 IST 2015, 😘😘😘😘
leahh_163_,Wed Mar 11 08:45:14 IST 2015, i h8 u
leahh_163_,Wed Mar 11 08:11:47 IST 2015,rt ladyboners goals x1000 
