username,time,tweet
KarlDotKiwi,Mon Jun 22 20:21:36 IST 2015,    america  song of us map uspol  tune to xtion he got the whole world song
KarlDotKiwi,Mon Jun 22 20:11:44 IST 2015,rt  explosion during afghan parliamentary session carried on live tv video  
KarlDotKiwi,Mon Jun 22 20:10:28 IST 2015, dey got u  me brudain dere sightsdey got u  me sister in dere sightsdey got the hole wurld in dere sights
KarlDotKiwi,Mon Jun 22 20:06:47 IST 2015,    dey got u  me brudain dere sightsdey got u  me sister in dere sights
KarlDotKiwi,Mon Jun 22 20:04:44 IST 2015,     dey got the hole wurld in dere handsthey got the hole world in dere hands
KarlDotKiwi,Mon Jun 22 20:01:41 IST 2015, they got the hooole wuuurld in their handsthey got the whole wide worldin their back yardsthey got you  me brother
KarlDotKiwi,Mon Jun 22 19:12:16 IST 2015, i prefer to keep it simple and silly but whatever works for you right 
KarlDotKiwi,Mon Jun 22 19:09:03 IST 2015,of course israel did but not before a morning of arresting palestine children an bombing fishermen 
KarlDotKiwi,Mon Jun 22 19:05:23 IST 2015,if others at wedding had gunsthis gun wouldnt have gone offnwa stand on guncontrol charlestonshooting  
KarlDotKiwi,Mon Jun 22 18:52:59 IST 2015,so what are the purposes of these  science expeditions theres nothing scientific about them whales whaling  
KarlDotKiwi,Mon Jun 22 18:45:08 IST 2015, am assuming the coffee is for the adult
KarlDotKiwi,Mon Jun 22 18:44:08 IST 2015,rt  despite the massacres meaningful gun control is now politically impossible in america  
KarlDotKiwi,Mon Jun 22 18:40:31 IST 2015,rt  israel preparing to stop flotilla from reaching gaza  via 
KarlDotKiwi,Mon Jun 22 18:40:28 IST 2015,rt    israel preparing to stop flotilla reaching gaza 
KarlDotKiwi,Mon Jun 22 18:40:24 IST 2015,rt  samples of israeli horrific brutality and war criminality in gaza  by  2014 gaza 
KarlDotKiwi,Mon Jun 22 09:12:13 IST 2015,rt  air new zealand sells blenheims safe air to airbus 
KarlDotKiwi,Mon Jun 22 04:13:04 IST 2015,colin craig brought the conservative party into this world colin can take it out of this world toughlove nzpol  
KarlDotKiwi,Mon Jun 22 04:11:08 IST 2015, colin craig brought the conservative party into this world colin craig can take it out of this world toughlove nzpol
KarlDotKiwi,Mon Jun 22 04:06:12 IST 2015,have you suffered any damage as a result of the pn weather event on the weekend  
KarlDotKiwi,Sun Jun 21 19:34:25 IST 2015,rt  eight of the worst responses to the charleston shooting  
KarlDotKiwi,Sun Jun 21 06:50:51 IST 2015, so it seems while the definitions between racismbigotry prejudice are very similarslight variations of definition important
KarlDotKiwi,Sun Jun 21 06:48:52 IST 2015, although admittedly complex as defined racism  has a strong structural element charlestonshooting
KarlDotKiwi,Sun Jun 21 06:25:37 IST 2015,rt  cleanup crews are in escort grove and otira pl clearing up sewage contaminated floodwater usual hygiene  washing affected…
KarlDotKiwi,Sun Jun 21 06:17:07 IST 2015,rt  civil defence centre closed due to flooding - new zealand herald radio new zealandcivil defence centre closed http//…
KarlDotKiwi,Sun Jun 21 05:36:51 IST 2015, haha calling me dumb is prejudiced calling me a halfblood dumb would be racism from a minority racewhich happens too often
KarlDotKiwi,Sun Jun 21 05:10:21 IST 2015,rt  record flooding on whanganui river -  
KarlDotKiwi,Sat Jun 20 21:57:31 IST 2015,rt  maxblumenthal if you replace nigger with muslim you basically have the essence of harris and ayaans books 
KarlDotKiwi,Sat Jun 20 21:56:13 IST 2015,rt  excellent work by  and  discovering dylann roofs website/manifesto the last rhodesian 
KarlDotKiwi,Sat Jun 20 21:55:40 IST 2015,rt  all the familiar themes of white nationalist propaganda are reflected in roofs manifesto except that he makes no menti…
KarlDotKiwi,Sat Jun 20 21:55:23 IST 2015,rt  roofs manifesto confirms hes a white nationalist ideologue influenced by right-wing media not more mentally ill than …
KarlDotKiwi,Sat Jun 20 21:54:46 IST 2015,rt  beyond his hatred of black ppl roof loathes leftist and liberal jews for their agitation of the black race 
KarlDotKiwi,Sat Jun 20 21:54:42 IST 2015,rt  dylann roof echoed the demographic winter panic familiar to european neo-fascists and islamophobes pt 
KarlDotKiwi,Sat Jun 20 21:54:18 IST 2015,rt  dylann roof said he was radicalized by rw media on the trayvon case and council of conservative citizens propaganda http…
KarlDotKiwi,Sat Jun 20 21:51:19 IST 2015,  ultimately no essential difference apart from wr propaganda more dangerous to us citizensparticularly blacks
KarlDotKiwi,Sat Jun 20 21:48:41 IST 2015,rt  the council of conservative citizens is the uptown klan it maintains deep ties to the gop as i reported here http/…
KarlDotKiwi,Sat Jun 20 21:46:55 IST 2015,  then some of ur state mates have usurped a major symbol of ur culture  you need have a stern word with them
KarlDotKiwi,Sat Jun 20 21:39:28 IST 2015,    then you may wish to rephrase your use of culture in this sense
KarlDotKiwi,Sat Jun 20 21:37:30 IST 2015,it would show that  hasnt moved on or learnt from what flag used to represent  now represents 
KarlDotKiwi,Sat Jun 20 21:34:50 IST 2015,   if culture argument doesnt sit right is because it notif this flag represents her culturethats scarey
KarlDotKiwi,Sat Jun 20 21:23:33 IST 2015,  actually germany has completely banned the swastikaand certainly would not still fly it off a govnt building
KarlDotKiwi,Sat Jun 20 21:15:48 IST 2015,rt  take down the confederateflag at the sc capitol to many it is a symbol of racial hatred remove it now to honor charles…
KarlDotKiwi,Sat Jun 20 21:15:00 IST 2015,rt  russellbrand about to take the stage at london endausteritynow protestlive now  
KarlDotKiwi,Sat Jun 20 21:05:49 IST 2015,rt com watch live people gather for anti-austerity rally in london  
KarlDotKiwi,Sat Jun 20 21:05:30 IST 2015,rt  media estimates up to 250k people are here for endausteritynow london another similar march in glasgow 
KarlDotKiwi,Sat Jun 20 20:47:01 IST 2015,msm humanizes killer because he white us must address its racism  its starts on capital hill charlestionshooting 
KarlDotKiwi,Sat Jun 20 20:36:46 IST 2015,  did it say in there under the revs photo jebb bush calls off visit
KarlDotKiwi,Sat Jun 20 20:28:11 IST 2015,  i think you can now cross out pics as a 5year old /
