username,time,tweet
pgenkinz,Fri Feb 26 22:01:37 IST 2016,no more school yay 
pgenkinz,Fri Feb 26 22:00:37 IST 2016,when your butt hurts from shots butt hurt  💉💉💉💉💉💉💉
pgenkinz,Fri Feb 26 21:45:48 IST 2016,rt  make the best out of everything
pgenkinz,Fri Feb 26 21:45:27 IST 2016,rt  the 3 stages of writing an essay 
pgenkinz,Fri Feb 26 21:44:21 IST 2016,rt  i am a very private person yet i am open like if you don’t ask me i won’t tell you
pgenkinz,Fri Feb 26 21:44:14 IST 2016,rt  everyone you meet has something to teach you
pgenkinz,Thu Feb 25 20:38:34 IST 2016,5 people followed me and 4 people unfollowed me // automatically checked by 
pgenkinz,Thu Feb 25 05:12:02 IST 2016,rt  a year changes you
pgenkinz,Wed Feb 24 10:04:09 IST 2016,rt  where are you goingwhen will you be homecall me when you get back so i know youre safe 
pgenkinz,Wed Feb 24 06:53:41 IST 2016,rt  when someone blocks you but you still end up on their timeline 
pgenkinz,Wed Feb 24 06:53:25 IST 2016,rt  me as a girlfriend 
pgenkinz,Tue Feb 23 20:15:02 IST 2016,rt  
pgenkinz,Tue Feb 23 20:14:49 IST 2016,rt  my phone screen is brighter than my future
pgenkinz,Tue Feb 23 20:14:31 IST 2016,rt  boy logic- i like you- but im talking to 3 other girls- but i like you- trust me
pgenkinz,Tue Feb 23 09:48:32 IST 2016,rt  story of my life 
pgenkinz,Tue Feb 23 09:47:28 IST 2016,rt  when you stress bae out but he knows you worth it 
pgenkinz,Tue Feb 23 06:24:15 IST 2016,rt  
pgenkinz,Tue Feb 23 06:22:39 IST 2016, im srry ill be active more
pgenkinz,Tue Feb 23 02:25:46 IST 2016,rt  how weird is it seeing someone u used to like and now you cant find a single thing attractive about them at all hahahahaha
pgenkinz,Tue Feb 23 02:24:50 IST 2016,rt  texting me is really like 
pgenkinz,Tue Feb 23 02:22:55 IST 2016,rt  yes 😍 
pgenkinz,Mon Feb 22 10:22:08 IST 2016,rt amazing 
pgenkinz,Mon Feb 22 10:21:56 IST 2016,rt  you gotta be loyal if you want something real
pgenkinz,Mon Feb 22 08:40:44 IST 2016,rt  
pgenkinz,Mon Feb 22 07:43:19 IST 2016,rt  attention everyone 
pgenkinz,Sun Feb 21 23:40:00 IST 2016,rt  her little ears😭 
pgenkinz,Sun Feb 21 23:39:29 IST 2016,rt  i want to fall in love with someone like this 😍 
pgenkinz,Sun Feb 21 23:35:34 IST 2016,rt  this never happens 
pgenkinz,Sun Feb 21 10:05:45 IST 2016,rt  all i really want 😗💄
pgenkinz,Sun Feb 21 10:04:42 IST 2016,rt  need a special someone that i can go on cute dinner dates with 🍽
pgenkinz,Sun Feb 21 10:02:40 IST 2016,rt  stubborn af with a good heart
pgenkinz,Sun Feb 21 06:25:06 IST 2016,rt  heyyyy 
pgenkinz,Sun Feb 21 05:03:18 IST 2016,rt  90 of people fake laugh when they don’t understand what someone said to them
pgenkinz,Sun Feb 21 05:02:18 IST 2016,rt  when desiigner and future see each other face to face 
pgenkinz,Sun Feb 21 05:01:14 IST 2016,rt  true af 😂 
pgenkinz,Sun Feb 21 05:00:34 IST 2016,rt  such a great feeling when someone genuinely wants to talk to you  know how your life is going not because theyre nosey…
pgenkinz,Sun Feb 21 00:50:03 IST 2016,rt  if үou dont like me please dont ever pretend to like me
pgenkinz,Sun Feb 21 00:49:32 IST 2016,rt  i think too muchi think too muchi think too muchi think too muchi think too muchi think too muchi think too much
pgenkinz,Sun Feb 21 00:49:22 IST 2016,rt  
pgenkinz,Sun Feb 21 00:48:22 IST 2016,rt  my playlist either too sexual too depressing or too hood
pgenkinz,Sun Feb 21 00:47:36 IST 2016,rt  
pgenkinz,Sun Feb 21 00:34:45 IST 2016,rt  
pgenkinz,Sun Feb 21 00:34:02 IST 2016,rt  am i the only person that texts people like 4 messages at a time that could easily be put into one
pgenkinz,Sun Feb 21 00:31:52 IST 2016,rt  my school is 40 substance abusers 30 rednecks 20 cheerleaders and 10 pregnant - canyon view hs
pgenkinz,Sat Feb 20 23:03:58 IST 2016,rt  an arrow 
pgenkinz,Sat Feb 20 23:03:18 IST 2016,rt  music always puts me in a better mood
pgenkinz,Sat Feb 20 23:02:38 IST 2016,rt  relationship goals 
pgenkinz,Sat Feb 20 23:01:48 IST 2016,rt  i almost wish we never met
pgenkinz,Sat Feb 20 23:01:46 IST 2016,rt  if you hesitate between me and another person dont choose me
pgenkinz,Sat Feb 20 22:54:30 IST 2016,rt  anything can happen in just one day 
