username,time,tweet
jasonpvance,Wed Dec 02 19:38:31 IST 2015, ooooh hashtags on headstones opens up all sorts of fun possibilities loved  fatheroftwo
jasonpvance,Wed Dec 02 11:31:41 IST 2015,thought youd appreciate this  staysafe 
jasonpvance,Sat Nov 28 21:50:45 IST 2015, yup sounds way better than a puking toddler nofun sogross beendreadingthisday
jasonpvance,Sat Nov 28 08:10:32 IST 2015, this is actually the first thanksgiving i feel like i won but no one had deviled eggs that would have put me over the top
jasonpvance,Sat Nov 28 07:25:05 IST 2015,35 years old and this is the first thanksgiving i didnt overeat slowlearner betterlatethannever
jasonpvance,Thu Nov 26 19:30:36 IST 2015, so was it inquiringminds
jasonpvance,Wed Nov 25 19:32:05 IST 2015,  believeinyouself 
jasonpvance,Sun Nov 22 05:22:17 IST 2015,  how is jd not higher on that list
jasonpvance,Fri Nov 13 21:21:39 IST 2015, why cant your delicious donuts and ice cream be part of my well-balanced diet  selfcontrolishard
jasonpvance,Fri Nov 13 21:16:05 IST 2015,   a wise choice allthethings
jasonpvance,Fri Nov 13 21:14:13 IST 2015,   funny thats the same thing my good friend diabetes says sugaraddict matteroftime
jasonpvance,Fri Nov 13 02:21:52 IST 2015,  do you work at qd now wheresmydonut
jasonpvance,Thu Nov 12 06:47:08 IST 2015, just think of how much more you could do if you had a real smart phone  androidftw youredoingitwrong
jasonpvance,Thu Nov 12 03:03:02 IST 2015, i didnt even do noshavenovember aka the cowards movember firstyearihaventparticipated
jasonpvance,Thu Nov 12 03:00:30 IST 2015, it takes a lot of confidence to rock a mustache  for a month i dont have that at my new job yet  maybenextyear
jasonpvance,Thu Nov 12 02:55:41 IST 2015,  ive heard the myth that some women are attracted to molestaches i just havent met any of them
jasonpvance,Wed Nov 11 17:18:50 IST 2015, misplacedpriorities and i hate sportsball 
jasonpvance,Tue Nov 10 06:18:05 IST 2015, and me too nothing feels better than disdain for a group once removed from your viewpoint sadbuttrue
jasonpvance,Tue Nov 10 06:16:47 IST 2015, and the people talking about the backlash of the backlash and those commenting on the taking of the backla yougetit
jasonpvance,Mon Nov 09 20:17:35 IST 2015,  but its light lard poorjustification
jasonpvance,Sun Nov 08 19:34:12 IST 2015, that is possible i was thinking bigger picture like how the interwebs are hard for many older generations
jasonpvance,Sun Nov 08 18:53:43 IST 2015, im constantly wondering what the next leap in technology will be that leaves me struggling to keep up curiosity
jasonpvance,Fri Nov 06 20:22:02 IST 2015, not if you share answeringformyself
jasonpvance,Tue Nov 03 09:03:51 IST 2015, no you dont
jasonpvance,Fri Oct 30 23:55:55 IST 2015, is this  dressed up for halloween monorover trackrecord 
jasonpvance,Thu Oct 29 21:59:17 IST 2015, halloween costume idea for   monorover magiccarpet 
jasonpvance,Sat Oct 24 00:03:12 IST 2015,rt  ok i love this video 
jasonpvance,Fri Oct 23 19:43:18 IST 2015, it happens about once or twice a year annualtwitterinterest conferencetime
jasonpvance,Fri Oct 23 18:29:25 IST 2015, it was great to see so many habitat friends glad i could stop by and catch up habitatforlife
jasonpvance,Fri Oct 23 18:12:57 IST 2015,statistics say i have a 50 chance of putting my t-shirt on backwards in the dark experience tells me i have a 90 chance badluck
jasonpvance,Thu Oct 22 02:02:44 IST 2015,as usual the most twitter activity award goes to our favorite partner   goodtimes 2015aimconf
jasonpvance,Thu Oct 22 02:00:50 IST 2015, will always have a piece of me  habititus 2015aimconf  
jasonpvance,Wed Oct 21 21:23:21 IST 2015,got my badgetothefuture on trailhead just earn any badge at   to unlock it 
jasonpvance,Wed Oct 21 20:54:34 IST 2015,clever  i like clever   but i also really want that badge on my profile gimmegimmegimme 
jasonpvance,Fri Oct 16 22:59:29 IST 2015, once again companies have a hard time determining hashtag sarcasm contextmatters keywordsarentenough
jasonpvance,Fri Oct 16 08:10:40 IST 2015, i love you
jasonpvance,Fri Oct 16 01:49:22 IST 2015, early hominids ate just about everything  realpaleo milkdudscount yourewelcome 
jasonpvance,Tue Oct 13 22:39:26 IST 2015,how can a company so good at design come up with this designfail youhadonejob seriously 
jasonpvance,Tue Oct 13 01:41:04 IST 2015,one more chance to break my neck nevergiveup wearahelmet dietrying 
jasonpvance,Tue Oct 13 01:32:37 IST 2015,  they definitely know the way to your heart knowyouraudience
jasonpvance,Sat Oct 10 05:24:46 IST 2015,  i still dont think you are doing laser tag right but bummer about work
jasonpvance,Sat Oct 10 05:22:54 IST 2015, sweatpants are totally acceptable pantsoptional askadrienne longstory
jasonpvance,Sat Oct 10 05:21:40 IST 2015,  hahaha i just invited him in a pm
jasonpvance,Sat Oct 10 04:59:03 IST 2015, says the man who is bitter about losing haha youredoingitwrong
jasonpvance,Sat Oct 10 03:56:45 IST 2015, false
jasonpvance,Fri Oct 09 04:54:41 IST 2015, hahaha public shaming accomplished now i feel ashamed shameallaround
jasonpvance,Fri Oct 09 04:47:51 IST 2015, id call it vague-booking but this is twitter fishing
jasonpvance,Thu Oct 08 20:11:27 IST 2015, legend hahaha you are too kind thanksanyway
jasonpvance,Thu Oct 08 19:04:58 IST 2015,rt  read our new customer success story with  on being an awesomeadmin  salesforce 
jasonpvance,Thu Oct 08 00:28:58 IST 2015,  priorities
