username,time,tweet
SpoonieBeauty,Thu Feb 25 00:57:44 IST 2016, why arent you sobbing in a corner why 
SpoonieBeauty,Thu Feb 25 00:57:00 IST 2016,rt  humor is a coping mechanism spoonie 
SpoonieBeauty,Wed Feb 24 21:58:44 IST 2016,redhead  nope and if you dont find someone attractive when theyre 30  handsome youll hate them at 70 bald
SpoonieBeauty,Wed Feb 24 21:54:14 IST 2016,mafs hope you find your mrs right try not to waste your grief on someone who wont miss you marriedatfirstsight
SpoonieBeauty,Wed Feb 24 21:28:31 IST 2016, san antonio at the moment 🙂 texasforever
SpoonieBeauty,Wed Feb 24 15:26:33 IST 2016,follow  to win 4 free maybelline vivid matte liquid lipsticks  jambeauty89 maybelline  
SpoonieBeauty,Wed Feb 24 15:17:13 IST 2016, doctor who vikings supernatural  agent carter i watch way too much tv
SpoonieBeauty,Wed Feb 24 15:15:24 IST 2016, ooo would love to see unboxing picks
SpoonieBeauty,Wed Feb 24 14:19:25 IST 2016,rt  things arent always as they seem dontjudgeabook chroniclife invisibleillness mecfs cfs 
SpoonieBeauty,Wed Feb 24 14:10:07 IST 2016, thank you😊
SpoonieBeauty,Wed Feb 24 14:04:59 IST 2016, hope it helps once you get started yay pt positivity
SpoonieBeauty,Tue Feb 23 08:49:22 IST 2016,rt  thanks again everyone the truth is on hiatus deepest appreciation to fans old and new
SpoonieBeauty,Tue Feb 23 08:42:07 IST 2016, thanks😊
SpoonieBeauty,Tue Feb 23 03:58:41 IST 2016, thank you
SpoonieBeauty,Tue Feb 23 03:51:27 IST 2016,fatigued birthday but awaking to cake makes everything better😉 loved 
SpoonieBeauty,Tue Feb 23 00:38:07 IST 2016,rt  when i hear people using mental illnesses as adjectives 
SpoonieBeauty,Tue Feb 23 00:33:22 IST 2016, excited to hear how you liked them
SpoonieBeauty,Mon Feb 22 21:54:50 IST 2016,rt  give a man a fish hell eat for the day teach a man to fish youve crossed the line with your liberal policies-dona…
SpoonieBeauty,Mon Feb 22 21:53:02 IST 2016, all of those look exciting
SpoonieBeauty,Sun Feb 21 12:25:57 IST 2016, lyrica worked great till i maxed out dose side effect gained 40lbs currently gabapentin helping with nerve pain
SpoonieBeauty,Sun Feb 21 12:18:30 IST 2016, if you can go without pain meds great thats always the goal fewer meds better functionality
SpoonieBeauty,Sun Feb 21 09:14:54 IST 2016,fingers crossed sleep comes early  deep fatigue has been hitting hard lately spoonieproblems chroniclife
SpoonieBeauty,Sun Feb 21 09:11:17 IST 2016, who ever cuts the deal with big pharma its way too much money to leave to individual entrepreneurs
SpoonieBeauty,Sun Feb 21 09:01:05 IST 2016,  but ted makes no sense my grandpa was rafael too but went by ralph after navy thats the anglicized version
SpoonieBeauty,Sun Feb 21 08:42:38 IST 2016,rt   
SpoonieBeauty,Sun Feb 21 08:41:52 IST 2016, sorry withdrawal is always horrid are you going to taper back on
SpoonieBeauty,Sun Feb 21 08:39:38 IST 2016, yes thats the point weve reached in this election
