username,time,tweet
lorideyoe,Sun Feb 28 05:41:50 IST 2016,77 in february in kansas this calls for a vodka lemonade because all was right with the world waytoohotwaytooearly
lorideyoe,Sat Feb 27 00:30:20 IST 2016, the availability or lack of rather of rey or general leia merchandise  is appalling
lorideyoe,Fri Feb 26 22:41:40 IST 2016,note to self dont take the family wagon to garden on 1/4 tank of gas
lorideyoe,Sun Feb 21 04:29:32 IST 2016,today my future is in the rearview 
lorideyoe,Sat Feb 13 22:26:37 IST 2016,criminal minds marathon domestic goddess status is on hold
lorideyoe,Fri Feb 12 23:43:08 IST 2016,my phone just shot crapslovely
lorideyoe,Fri Feb 12 01:57:27 IST 2016, whats the difference between non gmo and organic
lorideyoe,Fri Feb 12 00:15:54 IST 2016,you guys need to check out saveoatmeal major firstworldproblems going on over there food animals arent pets they are dinner
lorideyoe,Thu Feb 11 21:41:11 IST 2016,rt pearls please excuse his cowboy behavior😂😂 
lorideyoe,Thu Feb 11 07:13:55 IST 2016, 22 what you mean we both know what man chores are
lorideyoe,Wed Feb 10 19:37:50 IST 2016, thats not what i said
lorideyoe,Wed Feb 10 18:57:44 IST 2016,god i love my husband hes so helpful around the house 
lorideyoe,Tue Feb 09 21:24:29 IST 2016,yes 
lorideyoe,Tue Feb 09 20:08:59 IST 2016, im game ya want some on your grass ill buy
lorideyoe,Tue Feb 09 00:28:54 IST 2016,  me
lorideyoe,Tue Feb 09 00:25:19 IST 2016,  preaching to the choir swks isnt a corn state shouldnt be a corn area but is b/c insurance pays better
lorideyoe,Tue Feb 09 00:19:01 IST 2016, yield gains especially on better ground
lorideyoe,Tue Feb 09 00:18:02 IST 2016, true but cost less than losing money on marginal dry land
lorideyoe,Tue Feb 09 00:13:35 IST 2016,had an older farmer come in said hes bidding all his ground into crp more of this needs to be happening were outproducing ourselves
lorideyoe,Mon Feb 08 23:14:59 IST 2016,scott so were going to zero then im so confused
lorideyoe,Mon Feb 08 23:09:21 IST 2016,pssthey cattle futuresjoplin is even or better than last weekdoes that mean we arent going to zero
lorideyoe,Mon Feb 08 21:30:16 IST 2016,que packers move in to clean up last weeks trade
lorideyoe,Mon Feb 08 08:26:32 IST 2016, really annoying it was actually giving me a headache trying to tune it out cbs cant filter that shit in this day and age
lorideyoe,Mon Feb 08 08:11:50 IST 2016,we just switched to watching pitch perfect on nbc cause we got gain by the pound pitches
lorideyoe,Mon Feb 08 07:51:52 IST 2016,retweeting esurance ads 40 times a minute is a quick way to get unfollowed doh
lorideyoe,Mon Feb 08 07:38:47 IST 2016,to the guy who keeps whoooooing on the sb50 broadcast your fucking annoying and are ruining the whole game thanks america
lorideyoe,Mon Feb 08 07:12:04 IST 2016, my son just said the exact same thing
lorideyoe,Mon Feb 08 07:08:12 IST 2016,mortimer beyoncé has them strapped in
lorideyoe,Mon Feb 08 07:04:40 IST 2016, nevermind im just old now
lorideyoe,Mon Feb 08 07:02:35 IST 2016,cant hear coldplaysuperbowlfail
lorideyoe,Mon Feb 08 01:22:54 IST 2016,the girls and my sunday funday project completely out of my… 
lorideyoe,Sun Feb 07 20:41:08 IST 2016,beef its whats for dinner this week nevermind the chocolate… 
lorideyoe,Sun Feb 07 03:46:59 IST 2016,i always fancy myself a domestic goddess on the weekends until i forget to turn the effing washing machine on
lorideyoe,Sat Feb 06 21:01:38 IST 2016,rt facts the us meat industry employs almost 500000 people support the economy eatmeat 
lorideyoe,Sat Feb 06 02:46:24 IST 2016,someone open up a bar stat this would devastate my community
lorideyoe,Sat Feb 06 02:05:12 IST 2016,  rural blight
lorideyoe,Sat Feb 06 02:00:35 IST 2016,  around here people are turning them into houses
lorideyoe,Sat Feb 06 01:49:30 IST 2016, ha never enough greenbacks to go roundslimy little suckers keep falling through my hands
lorideyoe,Sat Feb 06 01:40:20 IST 2016,pretty sure im following the day late and a dollar short business model
lorideyoe,Sat Feb 06 01:12:55 IST 2016, aka drowning my sorrows yes
lorideyoe,Sat Feb 06 01:06:08 IST 2016,i wish i lived in a place that had happy hour right now my town doesnt even have a barlet the drinking alone commence
lorideyoe,Fri Feb 05 19:40:36 IST 2016,ben once a upon a time me too
lorideyoe,Fri Feb 05 18:14:49 IST 2016, we all have horrible sleeping habits
lorideyoe,Fri Feb 05 18:14:06 IST 2016,we played musical beds last night i awoke to the boy with me the girl was sprawled in a chair the boss was snuggled up in the other one
lorideyoe,Fri Feb 05 02:56:51 IST 2016,the better the news the lower the futures feeders
lorideyoe,Thu Feb 04 23:26:43 IST 2016, its more dangerous than that hes schooled himself on the ipad
lorideyoe,Thu Feb 04 23:06:34 IST 2016, me neither he keeps me on my toes maybe satellite radio is more than he can handle
lorideyoe,Thu Feb 04 22:45:43 IST 2016,the boss just texted me that this is his new favorite song god help us all  via 
lorideyoe,Thu Feb 04 20:22:32 IST 2016,glass ceilings are made to be broken cc feeders
lorideyoe,Thu Feb 04 19:16:24 IST 2016, thanks im worried if shes this dramatic/moody/mouthy etc now what happens when hormones hit
