username,time,tweet
shubshub11,Sat Feb 27 13:00:49 IST 2016,it be raining internet be slowbest night ever 
shubshub11,Sat Feb 27 12:56:03 IST 2016,also would save time on getting alot of artwork
shubshub11,Sat Feb 27 12:55:00 IST 2016,i do love well written text based games
shubshub11,Sat Feb 27 12:54:42 IST 2016,a new text based game could be in the cards for what i want to make next
shubshub11,Sat Feb 27 12:23:13 IST 2016, wait a second you are in new zealand
shubshub11,Sat Feb 27 11:51:01 IST 2016, superpowers looks interesting
shubshub11,Sat Feb 27 11:21:13 IST 2016,i liked a  video  10 most bizarre video games ever made oo
shubshub11,Sat Feb 27 10:56:53 IST 2016,i swear the takeaways on my street makes the ultimate hawaiian burgers
shubshub11,Sat Feb 27 10:42:10 IST 2016,  pokemonsunsun
shubshub11,Sat Feb 27 09:33:40 IST 2016,bun  3 bacon patties the size and thickness of a normal patty  lettuce  smoked cheese melted  between each patty  bun  good burger
shubshub11,Sat Feb 27 09:07:18 IST 2016,i want to make a strategy game but i dont know where to start
shubshub11,Sat Feb 27 04:39:56 IST 2016,sometimes i like to put my hands up high and pretend i am singing
shubshub11,Sat Feb 27 04:38:22 IST 2016,  but what if you cant catch pikachu in the game then youd be wrong
shubshub11,Sat Feb 27 04:34:01 IST 2016,the next pokémon games gen viii should have the word pokémon in them calling it right now  pokemon20
shubshub11,Sat Feb 27 03:55:48 IST 2016,when do you think well see gameplay trailers pokemon20
shubshub11,Sat Feb 27 03:52:44 IST 2016,rt  happy 20th birthday pokemonlovesnorlax 
shubshub11,Sat Feb 27 03:03:12 IST 2016,i mean we might get a gameplay trailer before the end of this week
shubshub11,Sat Feb 27 02:56:48 IST 2016, dangit too late
shubshub11,Sat Feb 27 02:56:23 IST 2016,ninty in the back alley like hey pssst hey psst yea you come here whispers quietly new pokemon games cut to black pokemon20
shubshub11,Sat Feb 27 02:52:57 IST 2016,they could of atleast showed a gameplay trailer pokemon20
shubshub11,Fri Feb 26 20:41:23 IST 2016, polygonalmon
shubshub11,Fri Feb 26 20:39:39 IST 2016,goodnight
shubshub11,Fri Feb 26 20:35:34 IST 2016,7th gen here we come boiz pokemon20
shubshub11,Fri Feb 26 20:09:08 IST 2016,pokemon20 its almost time its almost 4am
shubshub11,Fri Feb 26 13:45:47 IST 2016,who else is staying up to watch the pokemon20 direct and at what time is it for you
shubshub11,Fri Feb 26 13:14:11 IST 2016, yay its my birthday on wednesday
shubshub11,Fri Feb 26 13:13:02 IST 2016,wpm its clearly gen ix
shubshub11,Fri Feb 26 08:50:42 IST 2016, 11 hours and 40 minutes remain
shubshub11,Fri Feb 26 08:43:05 IST 2016,happy birthday pokemon20 masuda heres to another 20
shubshub11,Fri Feb 26 08:05:19 IST 2016,pokemon20 directly to you restinpeaceiwata 
shubshub11,Fri Feb 26 07:30:09 IST 2016, nothing has been officially confirmed yet
shubshub11,Fri Feb 26 07:09:25 IST 2016,late night shubshub is joining us tonight c
shubshub11,Fri Feb 26 06:59:51 IST 2016,  half life 7 confirmed also its at 4am for me
shubshub11,Fri Feb 26 06:48:50 IST 2016, neat
shubshub11,Fri Feb 26 06:35:30 IST 2016, they just want your money they dont care if you live p
shubshub11,Fri Feb 26 06:03:15 IST 2016, oh right p neat p
shubshub11,Fri Feb 26 06:02:24 IST 2016, link to tweet p
shubshub11,Thu Feb 25 22:44:17 IST 2016,some people are such nice people
shubshub11,Thu Feb 25 13:46:52 IST 2016,line puzzles
shubshub11,Thu Feb 25 13:08:48 IST 2016,kingdom hearts iii will come one day
shubshub11,Thu Feb 25 12:22:43 IST 2016, when did a tyre learn english
shubshub11,Thu Feb 25 12:17:16 IST 2016, inb4 it charges when she gets it home
shubshub11,Thu Feb 25 12:09:55 IST 2016, but im a tyre -
shubshub11,Thu Feb 25 11:30:43 IST 2016,sometimes i like to flap my arms about like a watermelon and pretend i am a tyre
shubshub11,Thu Feb 25 11:09:14 IST 2016, damnit
shubshub11,Thu Feb 25 10:57:02 IST 2016, dont die
shubshub11,Wed Feb 24 23:01:28 IST 2016, and its on at 4am on saturday for me
shubshub11,Wed Feb 24 22:58:31 IST 2016,nintendo direct112235131 oooooooooooooooo hypes more
shubshub11,Wed Feb 24 22:56:54 IST 2016, no problem d
shubshub11,Wed Feb 24 16:00:45 IST 2016, less blurred one is easier on the eyes
