username,time,tweet
mattystan86,Sat Jun 20 15:33:56 IST 2015,dcfc got to be tipped for another promotion push making some quality signings we have signed ward though worldbeater 
mattystan86,Tue Jun 16 03:27:50 IST 2015,my first ever man crush jonsnow has just been killed im going to the wall myself and fucking shit up
mattystan86,Tue Jun 16 01:41:47 IST 2015, fucking brilliant mate we are all smashing it gonna be loads fitter for rugby this season boxing gohardorgohome
mattystan86,Tue Jun 09 01:23:53 IST 2015, it was good mate
mattystan86,Mon Jun 08 22:49:50 IST 2015,  3 rounds or 3 seconds instantko
mattystan86,Mon Jun 08 22:32:06 IST 2015, its all good fun this time next year we will be fighting  undefeated beast uwcb
mattystan86,Sat Jun 06 14:36:19 IST 2015,driving to cardiff with 2 over excited women going to watch  cant wait to have a beer in cardiff will you keep them both lads
mattystan86,Sun May 31 13:29:37 IST 2015, a question just became plain rude because we were checking a price its a big choice when picking rings wish we hadnt
mattystan86,Sun May 31 13:28:56 IST 2015, awful service from your assistant manager yesterday really nice when taking our money for wedding ringssnappy when asked
mattystan86,Fri May 29 02:19:30 IST 2015,what are the chances og getting  to sing at my wedding next year one song one dance firstdance
mattystan86,Wed May 27 02:29:14 IST 2015,the old men were funny but the gospel singers were on another level well at least there album will be out quicker to buy bgt confused
mattystan86,Tue May 26 00:24:47 IST 2015, 100
mattystan86,Tue May 26 00:20:48 IST 2015,that brother and sister roller skating act are definitely like the lannisters bgt keepingitinthefamily gameofthrones
mattystan86,Thu May 07 00:28:12 IST 2015, you will love it im well better than sherlock captaincryptic escapologic
mattystan86,Wed May 06 01:53:09 IST 2015,sorting out some old nffc programmes and stumble across these legends psycho and  
mattystan86,Sun May 03 14:33:40 IST 2015,feel so sorry for  must be tough losing your soul mate the whole of football is with you and your family staystrong
mattystan86,Sat Apr 11 01:24:04 IST 2015,please rt or donateyoung lady used to play rugby now paralysed and needs a new wheelchair  ealqahtani  nffc
mattystan86,Fri Apr 10 23:31:22 IST 2015,please rt or donateyoung lady used to play rugby now paralysed and needs a new wheelchair   rugby
mattystan86,Thu Apr 09 03:38:46 IST 2015,i wanna have a night out with the geordie from firstdates she seems like a right laugh i would get her a bird wingman
mattystan86,Fri Mar 27 01:21:45 IST 2015,welcome to nffc  cant wait to see you banging goals in promotionpush arsenal
mattystan86,Thu Mar 26 17:00:31 IST 2015, nearly cried yesterday when she found out  had quit she dont wanna go see em now
