username,time,tweet
petebellamy,Wed Feb 24 21:37:59 IST 2016,i tell you whats really going to make me tune in on a sunday - a different qualifying format on the saturday  bbcf1 f1
petebellamy,Wed Feb 24 18:33:36 IST 2016, those that did didnt communicate it to me anyway
petebellamy,Wed Feb 24 04:26:35 IST 2016,sang one way hillsong at toddlers this morning only slightly different from when we saw 29th chapter perform it live very slightly
petebellamy,Tue Feb 23 00:45:29 IST 2016, novelty bonus track novelty bonus track
petebellamy,Sun Feb 21 18:30:27 IST 2016, and yet you put a kiss on the end
petebellamy,Sun Feb 21 17:23:59 IST 2016,  its their version of red bulls camouflage look so dark you cant actually see any details
petebellamy,Fri Feb 19 13:50:13 IST 2016,rt  i have a secret i actually write all of the other tweets on twitter except for yours
petebellamy,Fri Feb 19 13:47:44 IST 2016,dont get me started     
petebellamy,Fri Feb 19 03:29:36 IST 2016,rt  i just published “twitter is very much alive and not dying — we’ve just forgotten how to be civil” 
petebellamy,Wed Feb 17 21:26:58 IST 2016,   always take heed of yellow snow warnings
petebellamy,Wed Feb 17 21:26:16 IST 2016,always take heed of yellow snow warnings 
petebellamy,Wed Feb 17 20:59:20 IST 2016,this is also a very good tweet 
petebellamy,Wed Feb 17 20:45:04 IST 2016,rt  paul newman homes say they dont build houses they build homes - room erupts with laughter
petebellamy,Wed Feb 17 20:40:08 IST 2016,i like this tweet this is a good tweet 
petebellamy,Wed Feb 17 14:53:16 IST 2016, ill direct you to the attention of  he knows a thing or two about voices
petebellamy,Tue Feb 16 20:28:16 IST 2016,rt  surbiton  post goes viral after managers extraordinary act of kindness  
petebellamy,Tue Feb 16 14:20:24 IST 2016,on a good nights sleep and im right as rain oh you cant take the summer from me
petebellamy,Tue Feb 16 01:40:31 IST 2016,on you certainly raised my spirits although i dont think you can claim your music has the ability to heal just yet im off to bed
petebellamy,Tue Feb 16 01:14:03 IST 2016,feeling so rubbish today but this has cheered me up no end enjoy 
petebellamy,Tue Feb 16 01:08:16 IST 2016, i see it as blue  black
petebellamy,Mon Feb 15 17:55:46 IST 2016,  hopefully if we keep tweeting this they might change their mindthey havent provided a proper service
petebellamy,Mon Feb 15 17:00:35 IST 2016,  the master called he wants his tardis back 
petebellamy,Mon Feb 15 16:53:58 IST 2016,cold  doms  sympathy please
petebellamy,Mon Feb 15 16:49:14 IST 2016,  backdated to when the problems started i presume
petebellamy,Sat Feb 13 21:05:28 IST 2016,   creationism refers to authorship not timescale do some research
petebellamy,Sat Feb 13 02:07:11 IST 2016,wine
petebellamy,Fri Feb 12 21:32:31 IST 2016,rt  richard dawkins is an ignoramus if you also think that dan walker shouldnt present bbc breakfast because hes a christ…
petebellamy,Fri Feb 12 21:30:46 IST 2016, being a creationist doesnt make him a young earth creationist basing your arguments on facts implies you ought to use them
petebellamy,Fri Feb 12 18:35:24 IST 2016, pop in for a cuppa next time you come past
petebellamy,Fri Feb 12 18:29:45 IST 2016, think i might need a bigger aerial then have a nice afternoon -
petebellamy,Fri Feb 12 18:18:50 IST 2016, dab could be the weather
petebellamy,Fri Feb 12 18:15:06 IST 2016, the cds skipping
petebellamy,Fri Feb 12 15:01:22 IST 2016,  wheatsheaf
petebellamy,Fri Feb 12 00:34:26 IST 2016, pretty sure the theme tune to twirlywoos was considered for inclusion on their first album
petebellamy,Fri Feb 12 00:30:55 IST 2016, what about the odd ones
petebellamy,Thu Feb 11 21:48:23 IST 2016,rt  im officially handing over my cockney rhyming title to hunt
petebellamy,Thu Feb 11 19:51:33 IST 2016,  so what kind of driver is he you dont seem to answer your own question
petebellamy,Thu Feb 11 00:56:39 IST 2016,rt  thanks for the pastor version  
petebellamy,Wed Feb 10 17:31:04 IST 2016,rt  be in with a chance to win a mclaren honda umbrella just rt to enter 
petebellamy,Wed Feb 10 16:27:20 IST 2016, no-one writes novelty songs for their albums anymore you know bonus at the end after 5 mins of silence i dare ya
petebellamy,Wed Feb 10 16:24:24 IST 2016, back of the net
petebellamy,Wed Feb 10 16:21:52 IST 2016, window seat or aisle
petebellamy,Wed Feb 10 03:05:02 IST 2016,rt  so true 
petebellamy,Tue Feb 09 17:25:56 IST 2016, could anyone whos paid for premium comment with a couple of headlines for us muggles please
petebellamy,Tue Feb 09 17:22:49 IST 2016,on 
petebellamy,Mon Feb 08 01:00:15 IST 2016,when the middle class turn vigilante 
petebellamy,Sun Feb 07 21:51:31 IST 2016, interested 
petebellamy,Sun Feb 07 13:40:37 IST 2016,rt  fame im going to live forever fame
petebellamy,Sat Feb 06 16:24:03 IST 2016, that bin laden picture was taken in mums home town of falun
petebellamy,Sat Feb 06 03:53:02 IST 2016, theyre a product of a feverish something but im not prepared to explain just not
