username,time,tweet
FeeW1969,Sun May 03 16:23:09 IST 2015, olympia valance should have won but not possible ofcourse she plays in neighbours 
FeeW1969,Sun May 03 15:23:54 IST 2015, no surprise when you all keep ingnoring and boycotting 
FeeW1969,Sun May 03 15:02:45 IST 2015,rt  30 years is a huge achievement channel 9 shouldve included a tribute during the ceremony neighbours tvweeklogies
FeeW1969,Sun May 03 14:29:10 IST 2015, too bad very little attention for neighbours
FeeW1969,Sat May 02 18:56:47 IST 2015, spencer took your private yet when you didnt notice and flew around the world saying hello to everyone 
FeeW1969,Sat May 02 18:55:39 IST 2015, 1 alice 2 charlotte 3 diana
FeeW1969,Fri May 01 17:02:18 IST 2015, vanavond ben ik tussen 1800 - 1900 uur onbereikbaar theboldandthebeautiful thorstenkaye 
FeeW1969,Fri May 01 14:15:36 IST 2015, an awardshow in australia every year
FeeW1969,Fri May 01 14:15:15 IST 2015, i liive in the netherlands but cant wait to see you all look stunning on the red carpet i love 
FeeW1969,Thu Apr 30 13:41:19 IST 2015, lavelle looks very familiar that cd  great music
FeeW1969,Wed Apr 29 20:01:57 IST 2015,nl er zit geen resetknop op
FeeW1969,Wed Apr 29 17:06:38 IST 2015,onzichtbaarziek crohn fibromyalgie schildklier 
FeeW1969,Wed Apr 29 17:01:10 IST 2015, die had ik al hopelijk is mijn inzending binnen want het laatste waar ik op moest klikken was afronden
FeeW1969,Wed Apr 29 14:44:31 IST 2015, fan of   
FeeW1969,Wed Apr 29 14:26:17 IST 2015,  just watched it that doesnt look good at the end
FeeW1969,Wed Apr 29 14:04:50 IST 2015,  i love daniel
FeeW1969,Wed Apr 29 13:44:29 IST 2015, she should win especially now channel 9 is boycotting neighbours during the show
FeeW1969,Wed Apr 29 01:01:50 IST 2015,cbs just saw season 6 epi 12 would love a groupzen  with all of you    etc
FeeW1969,Tue Apr 28 00:51:51 IST 2015, i remember the time when it is was forbidden to take pictures glad its different now
FeeW1969,Tue Apr 28 00:50:41 IST 2015,rt wldlife rt if you agree with ​ rhinohornisnotmedicine 
FeeW1969,Mon Apr 27 23:00:24 IST 2015, fan of you ashleigh beautiful ladies
FeeW1969,Mon Apr 27 17:26:09 IST 2015,  iam me too wishing them all the luck and happiness
FeeW1969,Mon Apr 27 17:23:24 IST 2015, wijs meisje die ariane
FeeW1969,Mon Apr 27 16:29:32 IST 2015, ja effe kort mopperen  het is al weer over lekker gesport
FeeW1969,Mon Apr 27 14:49:49 IST 2015, diep triest om zoiets in brand te steken
FeeW1969,Mon Apr 27 14:49:08 IST 2015, ben niet blijven kijken dit is te saai ik ga wat anders doen  veel plezier else
FeeW1969,Mon Apr 27 14:44:18 IST 2015, dat zou mooi zijn
FeeW1969,Sun Apr 26 20:51:56 IST 2015,
FeeW1969,Sun Apr 26 20:15:19 IST 2015, tellen al die reacties op de fb pagina van rtl8 voor the bold prijsvraag ook mee je moet toch op die link klikken
FeeW1969,Sat Apr 25 17:53:18 IST 2015, aha
FeeW1969,Sat Apr 25 17:38:57 IST 2015, staat het ergens al officieel dat ian getrouwd is
FeeW1969,Sat Apr 25 17:06:08 IST 2015, 
FeeW1969,Sat Apr 25 17:03:57 IST 2015, als het aan staat bij je intstellingen van links naar rechts vegen met de zijkant van je hele hand
FeeW1969,Sat Apr 25 00:40:16 IST 2015, you just arrived in the bold in my country netherlands already like aly
FeeW1969,Fri Apr 24 13:40:40 IST 2015,  channel 9 should be ashamed nothing about the neighbours 30th anniversary during the show
FeeW1969,Fri Apr 24 13:32:51 IST 2015, je bent jarig gefeliciteerd xxx fijne dag
FeeW1969,Thu Apr 23 16:45:36 IST 2015, dat is mooi niet iedereen weet dat je meldingen aan kan zetten
FeeW1969,Wed Apr 22 18:17:03 IST 2015, succes ik zou het wel najagen ipv najaagen 
FeeW1969,Wed Apr 22 13:46:35 IST 2015,rt  what mustve happened to you in your life to make you want to kill a beautiful animal  then lie next to it smiling ht…
FeeW1969,Wed Apr 22 13:45:48 IST 2015, veel succes met je nieuwe team team4gold
FeeW1969,Tue Apr 21 22:42:18 IST 2015,cbs cant wait to see thorstenkaye on dutch tv  
FeeW1969,Tue Apr 21 13:22:50 IST 2015,rt  great news fullhouse fans a reboot has been confirmed more details here-  
FeeW1969,Tue Apr 21 13:22:33 IST 2015, succes en veel plezier
FeeW1969,Mon Apr 20 00:06:27 IST 2015,watching hawaiifive0 ♡
FeeW1969,Sun Apr 19 21:18:18 IST 2015, priestley  omg
FeeW1969,Sun Apr 19 03:12:11 IST 2015, formulier publieksservice op website werkt niet moet email invullen maar dat staat ingevuld
FeeW1969,Sun Apr 19 01:20:45 IST 2015, goodnight  x
FeeW1969,Sun Apr 19 01:16:59 IST 2015,scientists told to stop wasting animal lives 
FeeW1969,Sat Apr 18 13:46:02 IST 2015,zo dachten we eind jaren 90 over mobiel telefoneren
FeeW1969,Fri Apr 17 19:56:07 IST 2015,  here is the answer   internet is more than twitter jordy 
