username,time,tweet
Laura_Cianna,Thu Nov 19 20:09:37 IST 2015,thestruggles of being  
Laura_Cianna,Thu Nov 19 20:08:18 IST 2015,this is us 100  🙌 pisces geminis starsignfacts 
Laura_Cianna,Thu Nov 19 19:56:35 IST 2015,two colds in 5 weeks 😷 please save me 🙌 winter coldseason 
Laura_Cianna,Thu Nov 19 19:45:42 IST 2015,
Laura_Cianna,Thu Nov 19 01:00:37 IST 2015, that makes no sense 🙈
Laura_Cianna,Thu Nov 19 01:00:11 IST 2015,luthersback the excitement is too much 🙈😫
Laura_Cianna,Wed Nov 18 16:50:23 IST 2015,danielle and her husband are so lovelylove how much he supports her 🙌 christinamilianturnedup
Laura_Cianna,Wed Nov 18 02:12:24 IST 2015,i cant remember the last time i was drunkmaybe ten years ago 🙀 doctorinyourhouse this reminds me why i dont 😔
Laura_Cianna,Wed Nov 18 02:10:40 IST 2015,told bubs she has chemotherapy next week first thing she says you think the nurses will give me a toy after love her laid back outlook💖
Laura_Cianna,Wed Nov 18 02:02:02 IST 2015,so glad they are also looking at anxiety on this show not just physical problems doctorinyourhouse
Laura_Cianna,Tue Nov 17 22:44:42 IST 2015,i need someone to build me a chair 😁 ive designed it just need someone to make it 🏡
Laura_Cianna,Tue Nov 17 21:37:26 IST 2015,interior4you1s photo  😍
Laura_Cianna,Tue Nov 17 20:46:46 IST 2015,totally want to be a lion in my next life thechroniclesofnarnia
Laura_Cianna,Tue Nov 17 20:01:21 IST 2015, what a lovely little boy 💖☺️
Laura_Cianna,Tue Nov 17 00:56:42 IST 2015,jai is so creepy emmerdale
Laura_Cianna,Mon Nov 16 23:25:40 IST 2015,my dream last night was so delightful 😻
Laura_Cianna,Mon Nov 16 23:25:18 IST 2015,1 😂🙈 only thing i properly watch is emmerdale 🙌
Laura_Cianna,Mon Nov 16 16:28:29 IST 2015,just because i have headphones in doesnt mean i cant hear you comment on my ass jiggling when i walk by builders exerciseproblems
Laura_Cianna,Mon Nov 16 02:38:04 IST 2015,bosshomess photo 
Laura_Cianna,Mon Nov 16 02:35:51 IST 2015,i know of like 4 of these 😑 imaceleb
Laura_Cianna,Mon Nov 16 02:34:44 IST 2015,not a fan of twinkies they taste like a spoon of golden syrup 😷😷😷
Laura_Cianna,Mon Nov 16 01:04:16 IST 2015,the video itvnews just showed of the concert the attack took place is just so scary 😔
Laura_Cianna,Mon Nov 16 00:38:48 IST 2015,interior4you1s photo 
Laura_Cianna,Sun Nov 15 19:20:21 IST 2015,rt  help us raise awareness of blood cancer by telling your gp about our online training course 
Laura_Cianna,Sun Nov 15 19:19:37 IST 2015,jcritcher 
Laura_Cianna,Sun Nov 15 19:12:28 IST 2015,hair accessories for a four year old 🙈💖 glitterbug 
Laura_Cianna,Sun Nov 15 16:26:43 IST 2015, photo  💖
Laura_Cianna,Sun Nov 15 01:40:00 IST 2015,ive found xfactorliveshows so boring so far this yearmason noise just changed that 🙌
Laura_Cianna,Sun Nov 15 00:54:21 IST 2015,aljaž skorjanec is also a delight 🙌😻 strictlycomedancing
Laura_Cianna,Sun Nov 15 00:29:19 IST 2015,first time watching strictlycomedancing been missing out on gleb all this time 😻👌
Laura_Cianna,Sat Nov 14 18:27:52 IST 2015,
Laura_Cianna,Sat Nov 14 18:18:08 IST 2015,prayforpeace pray4paris 
Laura_Cianna,Sat Nov 14 17:55:35 IST 2015,prayersforparis ❤️💙 
Laura_Cianna,Sat Nov 14 01:09:10 IST 2015,interior4you1s photo 
Laura_Cianna,Fri Nov 13 21:55:02 IST 2015,lau il have to buy you some more hobnobs pal ci discovered she loves them 😂🙈
Laura_Cianna,Fri Nov 13 21:47:57 IST 2015, lau
Laura_Cianna,Fri Nov 13 21:38:35 IST 2015,five signs you were a uk garage head in london | 
Laura_Cianna,Fri Nov 13 19:01:57 IST 2015,😔💔 so sad rip joe 😔
Laura_Cianna,Fri Nov 13 16:46:51 IST 2015,rt  wanna know why i cut it all off  photo by  
Laura_Cianna,Fri Nov 13 14:42:39 IST 2015,thegoodquotes photo  🌑
Laura_Cianna,Fri Nov 13 02:44:53 IST 2015,makeawishamericas photo  💖💖💖
Laura_Cianna,Fri Nov 13 02:21:52 IST 2015,🙌 silence 
Laura_Cianna,Fri Nov 13 01:36:58 IST 2015,rt 2 stepup and fight childhoodcancer - contact your congressperson today to cosponsor the star act  thanks  pls rt 
Laura_Cianna,Thu Nov 12 22:24:55 IST 2015,gymmemesofficials photo 
Laura_Cianna,Thu Nov 12 22:18:35 IST 2015,imafricanqueenfalandis photo 
Laura_Cianna,Thu Nov 12 18:32:09 IST 2015,rt kids in this touching wedding photo a mum honours her son who she lost to cancer 
Laura_Cianna,Thu Nov 12 18:30:16 IST 2015,rt kids children with cancer get to live their dreams in this magical photoshoot 
Laura_Cianna,Thu Nov 12 03:29:17 IST 2015,a year today 🙌🎉💖
Laura_Cianna,Thu Nov 12 01:35:13 IST 2015,wasnt this car showroom on channel 4 that hilarious show about the car salesmen whendoyougetoff
Laura_Cianna,Wed Nov 11 23:35:21 IST 2015,shoplunamars photo 
