username,time,tweet
oaklandishdude,Tue Mar 31 19:53:56 IST 2015,   sorry i was being  with talking about the rotation bc as fan be like but what zito
oaklandishdude,Tue Mar 31 12:58:29 IST 2015,   yes and dont forget to mention zito like 50 million times
oaklandishdude,Tue Mar 31 12:57:06 IST 2015, 
oaklandishdude,Tue Mar 31 12:50:34 IST 2015, love the jades you are  pure as driven snow
oaklandishdude,Tue Mar 31 12:42:49 IST 2015, so this is the example of blunt bitchy response isnt
oaklandishdude,Tue Mar 31 12:35:19 IST 2015, wait how is that different from your normal response
oaklandishdude,Tue Mar 31 12:28:42 IST 2015,   i think we should ask the magic eight ball
oaklandishdude,Tue Mar 31 01:51:54 IST 2015,  welcome the 1800s again they say history repeats itself 
oaklandishdude,Sun Mar 29 23:00:57 IST 2015,  aa mystery right now the best option is to cut carbs down in ones diet but that can be hard
oaklandishdude,Sun Mar 29 22:59:46 IST 2015,  that if we use insulin in a certain why we get a certain type of result but the underlying mechanicism is still a
oaklandishdude,Sun Mar 29 22:58:08 IST 2015,  insulin resistance matter of fact we really dont even understand how insulin works in our bodies we know
oaklandishdude,Sun Mar 29 22:56:53 IST 2015,  however there is a huge genetic component which we do not understand as example we do not know why cells become
oaklandishdude,Sun Mar 29 22:55:42 IST 2015,  most of studies and research i have done center around insulin control in order to maintain weight and health
oaklandishdude,Sun Mar 29 21:39:47 IST 2015,  or you could eat less rice 😀
oaklandishdude,Sun Mar 29 21:31:01 IST 2015,     how about this one then 
oaklandishdude,Sun Mar 29 20:44:33 IST 2015, again you read what you want davies in his own comment walks back what he said every other comment disagreed with him
oaklandishdude,Sun Mar 29 20:42:22 IST 2015,    i was born with congenital talipes equinovarus please tell me why an omnipotent god would do this
oaklandishdude,Sun Mar 29 20:19:29 IST 2015, you didnt the other comments throughly reject what davies was saying you heard what you want to hear
oaklandishdude,Sun Mar 29 14:42:29 IST 2015, did you even bother to read the comments there is one by davies daying they just misunderstood 
oaklandishdude,Sun Mar 29 08:12:30 IST 2015,what could possibly go wrongrt  concern raised over payment for fast-track peer review peerreview
oaklandishdude,Sun Mar 29 08:03:51 IST 2015, thats like can you give me 110 effort
oaklandishdude,Sun Mar 29 02:32:34 IST 2015, sorry i will stop with the troll he apparently does not understand what untag me means
oaklandishdude,Sun Mar 29 02:30:39 IST 2015,i love it when people call you disparaging names and then claim they are not using ad hominem oh why must there be so many igronent people
oaklandishdude,Sun Mar 29 02:27:46 IST 2015,   here you go
oaklandishdude,Sun Mar 29 02:24:47 IST 2015, tk i have never heard of poes law  that and the  laws of  stupidity sum a great deal of the internet
oaklandishdude,Sun Mar 29 02:07:31 IST 2015, wow a difference of opinion does not make a troll lobing in ad hominem does which in this case makes you the troll
oaklandishdude,Sun Mar 29 02:06:01 IST 2015, you are just upset because someone called your illogical statements just like the non sequitur last tweet
oaklandishdude,Sun Mar 29 02:04:11 IST 2015, good start a new job in a week but will finally be able to take a vacation later this year finally going to get over to europe
oaklandishdude,Sun Mar 29 02:01:49 IST 2015, btw how are ypu doing
oaklandishdude,Sun Mar 29 02:01:27 IST 2015, it is amazing how anyone could claim what someone was thinking and it meant for something drawn 250000 years ago
oaklandishdude,Sun Mar 29 01:59:27 IST 2015, sorry
oaklandishdude,Sun Mar 29 01:58:22 IST 2015,  i posted a linked that disputed that claim logic was never used to undermine your claim
oaklandishdude,Sun Mar 29 01:56:42 IST 2015,  nice strawman was not not talking about hitler you made a claim that paintings has religious/spiritual meaning
oaklandishdude,Sun Mar 29 01:47:47 IST 2015,  the link to the new yorker it is laughable arrogant to know the meaning of those drawings unless you were there
oaklandishdude,Sun Mar 29 01:38:22 IST 2015,  so you did bother to read the link typical
oaklandishdude,Sat Mar 28 20:01:31 IST 2015,  and here you go  ignorance happens happens with closed minded people
oaklandishdude,Sat Mar 28 19:44:56 IST 2015,  and from lets pull crap out if ass award goes to this is joke article they have no clue why they where painted
oaklandishdude,Sat Mar 28 19:37:19 IST 2015,  and also a big red herring
oaklandishdude,Sat Mar 28 19:35:08 IST 2015,if you are an atheist and use the phrase scientific proof to support your argument please stop and learn what science really is
oaklandishdude,Sat Mar 28 19:32:03 IST 2015, these are some of the companies that doing something  ironically disciples of christ also is obe of then 
oaklandishdude,Sat Mar 28 19:25:09 IST 2015,skeptic it would be interesting to see a random version with soical political gender age and countries
oaklandishdude,Sat Mar 28 13:11:14 IST 2015, when did you change your name i liked muppet
oaklandishdude,Sat Mar 28 12:53:05 IST 2015, well on the brightside the day shift is suppose to be healthier for people
oaklandishdude,Sat Mar 28 12:51:55 IST 2015, reason 145 of why some people ie cis men could never cut it as a female
oaklandishdude,Sat Mar 28 12:46:54 IST 2015, did you change your hair style
oaklandishdude,Sat Mar 28 12:43:03 IST 2015, here it is goodnight but good morning to you 😊
oaklandishdude,Sat Mar 28 12:42:02 IST 2015, that maybe the only use for a bread as a scratching post
oaklandishdude,Sat Mar 28 12:39:45 IST 2015,    i second that what the hell is a scientific proof
oaklandishdude,Sat Mar 28 12:34:46 IST 2015, i think you should google abogenesis that should clear up your confusion evolution 
oaklandishdude,Sat Mar 28 12:09:52 IST 2015, here is an interesting view on it  
