username,time,tweet
Adithya_Resik,Tue May 19 07:33:41 IST 2015,because everything thats in internet must be true 
Adithya_Resik,Tue May 05 19:44:40 IST 2015,next hard thing after hunting a cheap ticket is packing misshome lazypacking
Adithya_Resik,Tue May 05 17:46:57 IST 2015, bought online on 24 april for store collection until now no notification order no 58940037 please respond
Adithya_Resik,Thu Apr 30 22:39:10 IST 2015,i dont know what long weekend is deadlineday essay
Adithya_Resik,Thu Apr 30 20:54:12 IST 2015,nowadays being cool and being arrogant is separated only by a thin line
Adithya_Resik,Wed Apr 29 21:59:57 IST 2015,rt uk selamat pagi submit your extended abstract now and be a part of isic2015 | click on  
Adithya_Resik,Wed Apr 29 21:59:41 IST 2015,rt uk looking for an unforgettable experience to travel abroadpresent your ideas submit your paper▶️   see …
Adithya_Resik,Wed Apr 29 21:59:28 IST 2015,rt uk having any doubts get in touch with us by leaving your message here  isic2015
Adithya_Resik,Wed Apr 29 18:39:41 IST 2015,joey pleh is help spelled backwards so that the helicopter could read it from the air friendsquote
Adithya_Resik,Mon Apr 27 14:49:32 IST 2015,“ inggris telah mencetak lulusan2 terbaik dunia termsk kepala2 negara menjadikannya sbg negara tujuan utama utk pendidikan”
Adithya_Resik,Mon Apr 27 14:48:50 IST 2015,“ thn lalu inggris mengeluarkan sekitar 1948 visa pelajar jangka panjang ” london
Adithya_Resik,Mon Apr 27 14:43:13 IST 2015,done and checked all the to-do list that i had made feelsogood achievementforprocastinator
Adithya_Resik,Mon Apr 27 13:02:50 IST 2015,boost up my monday morning ♫ 
Adithya_Resik,Sun Apr 26 12:19:09 IST 2015,it shows the importance of companionship towards happiness
Adithya_Resik,Sat Apr 25 20:46:37 IST 2015,gloomy day doesnt stop us to have picnic desperatelondoners
Adithya_Resik,Sat Apr 25 13:40:22 IST 2015, klo penasaran kyk gimana monggo cek fb gw deh d
Adithya_Resik,Sat Apr 25 13:39:14 IST 2015,omg   keren banget tempatnya bro gw ga tau gw jatuh cinta ama tu negara ato cuma efek habis liburan hehehe
Adithya_Resik,Sat Apr 25 13:34:59 IST 2015,finally i can say that ive had a vacation to an exotic country morocco
Adithya_Resik,Fri Apr 24 22:54:59 IST 2015,moroccan theme on my fb such a sweet memory 
Adithya_Resik,Fri Apr 24 22:07:59 IST 2015,good news came from isics venue hunting we get closer and closer to finalise our venue thanks all
Adithya_Resik,Wed Apr 22 18:05:01 IST 2015,apparently shopping online has a similar affect with eating chocolate stressrelief
Adithya_Resik,Wed Apr 22 15:50:24 IST 2015,never had i seen desert before and i amazed when i saw one mother nature truly blesses us with beauty
Adithya_Resik,Mon Apr 13 20:57:51 IST 2015,the first full ant-man trailer is here ft a tiny badass paul rudd    seems cool
Adithya_Resik,Mon Apr 13 17:36:59 IST 2015,… diner receipt with nokolulu ng click ohoh friendsquote
Adithya_Resik,Mon Apr 13 02:49:45 IST 2015,while everyone else is anxious bout new season of got im still watching friends for hundredth time the points that everyone is happy 
Adithya_Resik,Sat Apr 11 03:45:31 IST 2015,oh come on could this be any easier  i scored 19/20 in the mirror friends quiz can you beat me  
Adithya_Resik,Sat Apr 11 03:39:30 IST 2015,come on i got 15 out of 15 on who said it the friends edition  via 
Adithya_Resik,Sat Apr 11 03:37:53 IST 2015,next i got 19 out of 19 on can you guess the friends episode based on the screenshot  via 
Adithya_Resik,Sat Apr 11 03:34:19 IST 2015,neexxttt i got 15 out of 17 on the hardest friends quiz youll ever take  via 
Adithya_Resik,Fri Apr 10 13:41:25 IST 2015,so true  “hlf resik bener ga dit hahaha gue sih iyaaa d 
Adithya_Resik,Fri Apr 10 13:07:40 IST 2015,hlf hahaha beda rasanya ya nonton live 
Adithya_Resik,Fri Apr 10 11:59:35 IST 2015,iya za hehehe makin lama nonton makin suka d “hlf joey dkk resik best show ever friends”
Adithya_Resik,Thu Apr 09 21:53:59 IST 2015,best show ever friends
Adithya_Resik,Wed Apr 08 03:57:48 IST 2015,this is a perfect weather and it was a fun day thank you sorry if i annoy you with my weather tweet it shows how miserable i felt 
Adithya_Resik,Tue Apr 07 16:57:51 IST 2015,this is what i call spring but wont set my expectation too much coz u know its london the weather changes in second
Adithya_Resik,Mon Apr 06 20:41:26 IST 2015,sooooo happy and energetic today guess it because of the weather really a tropical man i am
Adithya_Resik,Sun Apr 05 22:01:30 IST 2015,horrible bosses amazon instant video  jason sudeikis  via 
Adithya_Resik,Fri Apr 03 13:36:55 IST 2015, have no idea bro n im to lazy to find it on google hahahaha
Adithya_Resik,Fri Apr 03 04:07:22 IST 2015,this is why i like reading the comment session on 9gag  
Adithya_Resik,Thu Apr 02 16:24:16 IST 2015,have you update your line app on mac it comes with great new features such as print screen with direct copy to the chat board
Adithya_Resik,Wed Apr 01 16:56:37 IST 2015,light up your day with this song ♫ geronimo – sheppard 
Adithya_Resik,Sun Mar 29 13:25:50 IST 2015,daylight saving time has arrived remember to alter your watch and clock
Adithya_Resik,Sat Mar 28 13:34:53 IST 2015,lets play with data analysis analysingpoverty
Adithya_Resik,Wed Mar 25 12:13:04 IST 2015,cant access  s website is it under maintenance
Adithya_Resik,Sat Mar 21 05:25:10 IST 2015,expected that going home this late would be fast such a city the traffic got worse
Adithya_Resik,Fri Mar 20 15:18:27 IST 2015,“ parts of the uk see a maximum solareclipse   eclipse2015” not in london apparently 
Adithya_Resik,Fri Mar 20 13:27:48 IST 2015,solar eclipse and pengrupukan at the same day… but unfortunately its so gloomy right now
Adithya_Resik,Sat Mar 14 14:32:38 IST 2015,ppi london indogest 2015 is about to start  
Adithya_Resik,Sun Feb 22 13:11:32 IST 2015, iya nih hehehe looking forward to that 
Adithya_Resik,Sun Feb 22 04:50:14 IST 2015,try to combine cheese and dates its delicious p
