username,time,tweet
Larry_Stewart,Sun Feb 28 16:34:19 IST 2016,bjhodg33   there is no info we are underground and a top secret organization 
Larry_Stewart,Sun Feb 28 03:07:03 IST 2016,rt   stewart mcdonald thanks for playing for us tonight been huge fans of all for a long time
Larry_Stewart,Sat Feb 27 23:56:54 IST 2016,rt  stewart    glen campbell fans are proud of this release best of luck stewart
Larry_Stewart,Sat Feb 27 23:51:50 IST 2016,our glencampbell tribute is rocketing before the release thank you  
Larry_Stewart,Sat Feb 27 21:42:03 IST 2016, heart new release of a glencampbell classic 
Larry_Stewart,Sat Feb 27 19:49:18 IST 2016, heart   yes on monday feb 29
Larry_Stewart,Sat Feb 27 19:23:08 IST 2016,restlessheart new single available early on  
Larry_Stewart,Sat Feb 27 09:27:40 IST 2016,rt  heart stewart  thanks for a beautiful rendition of an old classic favorite  hope youve got a few more up…
Larry_Stewart,Fri Feb 26 23:07:45 IST 2016,rt heart the big announcement its here its now larry reporting from bahrain countrymusic glencampbell 
Larry_Stewart,Fri Feb 26 20:20:56 IST 2016,rt heart tune inbig announcement today at 5pm est paul gregg is ready glencampbell countrymusic nashville 
Larry_Stewart,Thu Feb 25 20:47:21 IST 2016,larry  mcdonald riding on a c2 flying on to the uss truman navy performing for great men  women 
Larry_Stewart,Thu Feb 25 06:07:48 IST 2016,rt    stewart  donating time to our troops deserving recognition and thanks kudos 
Larry_Stewart,Wed Feb 24 19:18:46 IST 2016, heart thank you payton
Larry_Stewart,Wed Feb 24 19:16:44 IST 2016,rt  yall need to follow heart they are releasing their brand new single 2/29 glenncampbelltribute stew…
Larry_Stewart,Wed Feb 24 19:01:50 IST 2016,love to chat on twitter about our upcoming single glencampbell countrymusic tribute please followteamls 
Larry_Stewart,Wed Feb 24 13:49:30 IST 2016,rt  playing for a special ops group at an undisclosed locale w stewart   honored https//…
Larry_Stewart,Wed Feb 24 13:28:18 IST 2016,timrushlow    yes truly a great night with great americans countrymusic
Larry_Stewart,Wed Feb 24 12:32:57 IST 2016,rt  thx for our freedom  thx for the great show w stewart   
Larry_Stewart,Wed Feb 24 07:53:11 IST 2016,getting in shape for heart upcoming single releases 2/29 glencampbell countrymusic nashville team ls 
Larry_Stewart,Wed Feb 24 06:05:48 IST 2016,1st show in bahrain hanging w/ the guys in charge of the patriot missiles honored  mcdonald navy 
Larry_Stewart,Wed Feb 24 05:56:15 IST 2016,rt heart we would love to chat with you on twitter about our new single glencampbell countrymusic please followrh team h…
Larry_Stewart,Wed Feb 24 05:56:02 IST 2016,rt heart larrystewart of heart during musicvideo shoot for new single releasing 2/29 glencampbell tribute http…
Larry_Stewart,Mon Feb 22 11:48:39 IST 2016,two lead singers rap in my hotel room mcdonald   say it aint so mwr2016 country music 
Larry_Stewart,Wed Feb 17 21:09:16 IST 2016,the sun setting on a long day capturing our last shot of larry 4 upcoming  heart music video team ls 
Larry_Stewart,Mon Feb 15 02:06:15 IST 2016,happyvalentinesday 
Larry_Stewart,Mon Feb 08 20:47:58 IST 2016,at the controls 4 new heart video coming soon single release on feb 29 newvideoalert countrymusic 
Larry_Stewart,Sat Feb 06 19:30:51 IST 2016,some long time friends finally shared the  stage after all these years heart   
Larry_Stewart,Sat Feb 06 18:58:40 IST 2016,charliewsm   heart   u clean up nicely the fella who works 4 ya  does 2
Larry_Stewart,Sat Feb 06 18:51:03 IST 2016,rt   night  my segment included stewart heart    
Larry_Stewart,Sat Feb 06 02:07:08 IST 2016,thescore great to find you here ive had  app on my phone for a few years now love it nashville
Larry_Stewart,Fri Feb 05 18:31:00 IST 2016,restlessheart      and more tonight gonna be quite an evening nashville
Larry_Stewart,Fri Feb 05 18:27:38 IST 2016,rt heart proud to be on  friday night with      more wow now there…
Larry_Stewart,Wed Feb 03 18:05:19 IST 2016,check it out coming soon new music countrymusic nashville heart 
Larry_Stewart,Wed Feb 03 17:47:38 IST 2016,hey heart will be back  this friday w/      much more tune in
Larry_Stewart,Mon Feb 01 20:42:16 IST 2016,hangin out with  and  on  tv and  
Larry_Stewart,Mon Feb 01 08:22:30 IST 2016,watchheartland  ill be there
Larry_Stewart,Mon Feb 01 08:21:53 IST 2016,rt  tune in alert s coffee country  cody premieres on heartland tomorrow at 7am e/p coffeecountrycody https…
Larry_Stewart,Sun Jan 31 21:25:58 IST 2016,rt  for if you forgive other people when they sin against you your heavenly father will also forgive you matthew 614
Larry_Stewart,Sat Jan 30 09:42:08 IST 2016,torijacksonmusi looking forward to seeing you next week
Larry_Stewart,Sat Jan 30 09:38:19 IST 2016,realemilylauren a fantastic pic of you look forward to seeing you next week will be a great week
Larry_Stewart,Thu Jan 28 02:20:52 IST 2016,whos gonna win the hat says it all superbowl50 nfl nashville 
Larry_Stewart,Sun Jan 24 03:31:33 IST 2016,its sinful saturday in downtown nashville    countrymusic 
Larry_Stewart,Sat Jan 23 21:55:30 IST 2016,rt  baby its cold outside snow downtown nashville voices stay warm   stewart https//…
Larry_Stewart,Wed Jan 20 02:44:02 IST 2016,raised 80k with   mcdonald in batonrouge last night 4 special needs kids countrymusic 
Larry_Stewart,Tue Jan 19 19:44:47 IST 2016,bosheridan thanks bo glad you came
Larry_Stewart,Tue Jan 19 10:26:04 IST 2016,realbenmcdonald thank you for the follow great to meet you and your wife see you next time
Larry_Stewart,Thu Jan 14 22:07:21 IST 2016,watchheartland  way to go guys congratulations gotta put your pretty on now   
Larry_Stewart,Thu Jan 14 22:04:17 IST 2016,rt  big news s coffee country  cody is set to join heartlands lineup starting 2/1  ht…
Larry_Stewart,Thu Jan 14 09:52:57 IST 2016,vanaynay08 look forward to seeing you all again thank you
Larry_Stewart,Thu Jan 14 01:17:44 IST 2016,wlgolden happy birthday mr golden have a fantastic day from all of us heart  
