username,time,tweet
maddyuenk20,Wed Jan 13 21:57:00 IST 2016,bfs who surprise you with good morning texts and food😍  camden
maddyuenk20,Wed Jan 13 05:37:09 IST 2016,i feel like getting fat tonight 😋🍦🍰🍭
maddyuenk20,Mon Jan 11 08:55:55 IST 2016,the wort feeling in the world is knowing you did the best you could but it still wasnt good enough on the end
maddyuenk20,Sun Jan 10 22:59:30 IST 2016,expectation is the root of all heart breaks
maddyuenk20,Tue Jan 05 06:32:40 IST 2016,rt   thank you☺️
maddyuenk20,Tue Jan 05 06:18:40 IST 2016, happy birthday i hope you have an amazing day and i hope our streak continues ❤️🎂❤️ 
maddyuenk20,Mon Jan 04 08:27:57 IST 2016,grogan  i dont like you kidding but still mad😂
maddyuenk20,Mon Jan 04 07:55:17 IST 2016,out of school until the 20th seniorexemptions 😁
maddyuenk20,Mon Jan 04 05:36:12 IST 2016,new year same stuff 
maddyuenk20,Sun Jan 03 09:47:23 IST 2016,starting off 2016 just perfectly
maddyuenk20,Sun Jan 03 05:52:35 IST 2016,rt camden the key to success🔑 
maddyuenk20,Fri Jan 01 02:00:06 IST 2016,love how im spending new years eve with the same person as last year ❤️😍
maddyuenk20,Thu Dec 31 08:19:31 IST 2015,rt  back in the 919
maddyuenk20,Thu Dec 31 05:00:08 IST 2015,rt  when youre stuck in the airport for 4 hours 😂🎙 
maddyuenk20,Wed Dec 30 23:29:09 IST 2015,got my first yellow card ever😊 but its okay we won 3-0
maddyuenk20,Wed Dec 30 18:38:10 IST 2015,rt  it’s bowl game day gotigersgo 
maddyuenk20,Tue Dec 29 22:23:59 IST 2015,rt balexyon  thanks miss you too maddy ill come watch some catsoc games before you graduate 🐱
maddyuenk20,Tue Dec 29 21:49:57 IST 2015,happy birthday i miss you so much hope youre having fun in college 😊 balexyon 
maddyuenk20,Tue Dec 29 20:56:05 IST 2015,balexyon aw come on
maddyuenk20,Tue Dec 29 20:38:44 IST 2015,anyone want to buy me a new iphone 6 phone case that would be great 😊
maddyuenk20,Tue Dec 29 20:14:14 IST 2015,rt  university of memphis memphis tn 🌳 
maddyuenk20,Tue Dec 29 20:08:27 IST 2015,happy birthday girly❤️❤️ hope you have a good day😊 
maddyuenk20,Mon Dec 28 23:37:21 IST 2015,rt  u18 ecnl is all smiles after a 6-2 victory ⚽️ 
maddyuenk20,Mon Dec 28 06:16:05 IST 2015,rt  every girls dream is to dress up for a date and blow the guys mind and have him tell her shes stunning
maddyuenk20,Mon Dec 28 01:26:10 IST 2015,rt  15-18 ecnl flying to florida for sanford event best of luck ladies 
maddyuenk20,Sun Dec 27 03:07:13 IST 2015,florida tomorrow⚽️🌴☀️
maddyuenk20,Mon Dec 21 01:52:37 IST 2015,rt  thank u 97 casl ecnl team for ur commitment  dedication to eachother club  program final game today at wral but you have …
maddyuenk20,Mon Dec 21 00:30:28 IST 2015,its been an amazing opportunity to play with this club for the past 12 years i love this family more than anything 
maddyuenk20,Sat Dec 19 05:25:44 IST 2015,i cant believe after 12 years this weekend will be the last time i ever play as casl i dont want it to end😭⚽️ 
maddyuenk20,Sat Dec 19 01:31:23 IST 2015,tonight really feels like a take out and movie kind of night
maddyuenk20,Fri Dec 18 19:17:04 IST 2015,rt  and 2nd period i will miss yall lots 
maddyuenk20,Fri Dec 18 01:44:45 IST 2015,after tomorrow i will be out of school for over a month😍
maddyuenk20,Thu Dec 17 07:22:15 IST 2015,rt wnt props to  on this beautiful piece of art we presented to abby onlyoneabby thanksabby 
maddyuenk20,Thu Dec 17 07:20:03 IST 2015,rt  abby wambach shares an emotional moment with her uswnt teammates before her final match  
maddyuenk20,Thu Dec 17 00:05:21 IST 2015,alright well thats cool
maddyuenk20,Wed Dec 16 22:27:12 IST 2015,happy birthday to the man who has had the biggest impact in my life still 4 years later❤️🎁⚽️ 
maddyuenk20,Wed Dec 16 21:08:13 IST 2015,rt  me trying to get a grip on life 
maddyuenk20,Tue Dec 15 17:46:58 IST 2015,dont get my hopes up if you dont plan on keeping your word
maddyuenk20,Tue Dec 15 17:18:01 IST 2015,i honestly feel like im going to die🤒😷
maddyuenk20,Mon Dec 14 21:36:16 IST 2015,rt  beyond goals 
maddyuenk20,Mon Dec 14 04:00:43 IST 2015,my problem is that i think too much and then i create a problem that wasnt even there to begin with
maddyuenk20,Wed Dec 09 20:46:35 IST 2015,rt thatboyfriend one of the most attractive things is effort
maddyuenk20,Tue Dec 08 23:17:54 IST 2015,rt   thank you and that was way back in the day
maddyuenk20,Tue Dec 08 23:17:47 IST 2015, haha yes
maddyuenk20,Tue Dec 08 20:50:37 IST 2015, happy birthday trevor throw back to when i went to one of your games 😂❤️
maddyuenk20,Tue Dec 08 20:22:48 IST 2015,rt  today marks 3 yearsi miss and love you so much larissa💜👼
maddyuenk20,Tue Dec 08 19:29:39 IST 2015,youre still in all of our hearts and minds the second we step on the field👼🏼💜 rip larissa
maddyuenk20,Tue Dec 08 19:28:21 IST 2015,rt  3 years ago today you became a sweet angel you are forever in my thoughts  heart i miss you larissa10 💜⚽️
maddyuenk20,Tue Dec 08 03:22:22 IST 2015,the older i get the less patience for bullsht  i have
maddyuenk20,Sun Dec 06 22:29:34 IST 2015,turf burn buddies forever 😂⚽️ 
