username,time,tweet
aletta_andrea,Fri May 29 12:09:08 IST 2015, followed me uh thats impossible 
aletta_andrea,Fri May 29 12:07:05 IST 2015,rt rt rt rt poke   
aletta_andrea,Fri May 29 04:40:51 IST 2015, justin lucky because he have you
aletta_andrea,Fri May 29 04:39:29 IST 2015,rt  
aletta_andrea,Fri May 29 03:35:00 IST 2015,rt  been getting a lot of dms asking if there is anyone that helps with ariana or madisons follow is there anyone that hel…
aletta_andrea,Thu May 28 19:32:33 IST 2015,rt ofchrist fear not for it is your fathers good pleasure to give you the kingdom -luke 1232
aletta_andrea,Thu May 28 19:32:18 IST 2015,rt  beliebers life goals justinformmva  
aletta_andrea,Thu May 28 18:22:17 IST 2015,my fav song 
aletta_andrea,Thu May 28 18:21:29 IST 2015,rt  i just met justinjustin hugged mehe kissed my cheekshe said i am beautiful me justinformmva 
aletta_andrea,Thu May 28 18:14:41 IST 2015,cie baper
aletta_andrea,Thu May 28 18:11:07 IST 2015,trending topic justin selena bodo ah
aletta_andrea,Thu May 28 18:10:24 IST 2015,rt  beliebers selalu merasa diduain kalo justin hang out sm model cantik di luar sana maklum justin cm milik kita justinform…
aletta_andrea,Thu May 28 18:09:48 IST 2015, baper min
aletta_andrea,Thu May 28 18:09:23 IST 2015,rt  justin and selena is trending worldwide 
aletta_andrea,Thu May 28 17:50:17 IST 2015,rt  dulu justin sering nabrak pintu kaca tapi sekarang punya rumah hampir semuanya dari kaca justin emg gitu orangnya justin…
aletta_andrea,Thu May 28 17:49:19 IST 2015,rt  askjustin yuuu 
aletta_andrea,Thu May 28 17:41:07 IST 2015, just follow me back okay
aletta_andrea,Thu May 28 17:39:51 IST 2015,rt   he followed me thank you so much ♥ 1dformmva justinformmva 
aletta_andrea,Thu May 28 17:31:24 IST 2015,ester yoi
aletta_andrea,Thu May 28 17:14:07 IST 2015, syedih loh aku jadi belieber dibully teruss kamask
aletta_andrea,Thu May 28 17:05:42 IST 2015,  liat ntar dehh
aletta_andrea,Thu May 28 17:05:17 IST 2015,rt  andrea yes yes i am kamask
aletta_andrea,Thu May 28 17:04:06 IST 2015,5ter buat — terkeceterkerentermanistergigi kelinciterserahhh 
aletta_andrea,Thu May 28 16:33:49 IST 2015, ka sean belieber o kamask
aletta_andrea,Thu May 28 16:31:47 IST 2015,this week on twitter 10 new followers 5 new unfollowers  and followed 5 people via 
aletta_andrea,Thu May 28 16:31:22 IST 2015,  kayanya sih senin gw pulang jam11
aletta_andrea,Thu May 28 15:46:22 IST 2015,rt  nathaniel apa kamu percaya ada bunyi sangkakala di sebagian belahan dunia kmrn2  
aletta_andrea,Thu May 28 14:54:13 IST 2015,  blom ukk --
aletta_andrea,Thu May 28 14:51:19 IST 2015, thanks for saved my life♥
aletta_andrea,Thu May 28 14:47:32 IST 2015,p —  
aletta_andrea,Thu May 28 14:38:19 IST 2015,-qotdfb- apa yang kalian lakukan kalo diberi waktu 6 menit be — ngobrol tentang musik yang pasti i wish i cand 
aletta_andrea,Thu May 28 14:09:47 IST 2015,all that matters -  guitar cover allthatmatters justinbieber guitarcover… 
aletta_andrea,Thu May 28 13:58:32 IST 2015,rt  celebrate the grand opening of aeon mall bsd city with us 2 june 2015 see you there tunist 
aletta_andrea,Thu May 28 13:50:23 IST 2015,mikha mikha kapan mau pelayanan lagi
aletta_andrea,Thu May 28 13:46:56 IST 2015,rt  congratulations to the 
aletta_andrea,Thu May 28 13:44:19 IST 2015,rt  andrea lebih jelasnya  good luck  
aletta_andrea,Thu May 28 13:41:41 IST 2015,rt  
aletta_andrea,Thu May 28 13:41:31 IST 2015, okelah oke wkwk
aletta_andrea,Thu May 28 13:39:37 IST 2015,rt  retweet to get s attention and favourite for him to follow you
aletta_andrea,Thu May 28 13:39:32 IST 2015,rt  justin will follow you
aletta_andrea,Thu May 28 13:38:35 IST 2015,rt  keep coming back every so often to rt and fav my tweets again and again
aletta_andrea,Thu May 28 13:38:27 IST 2015,rt  if justin starts to follow it will more than likely be from my last tweets
aletta_andrea,Thu May 28 13:38:02 IST 2015,rt   justin
aletta_andrea,Thu May 28 13:37:57 IST 2015,rt  make a wish
aletta_andrea,Thu May 28 13:37:36 IST 2015,rt  justin was granting wishes today for  🙌🏻
aletta_andrea,Thu May 28 13:37:32 IST 2015,rt  justin followed a few people he followed some of you congrats to those that got followed
aletta_andrea,Thu May 28 13:36:24 IST 2015, rt sama fav doang
