username,time,tweet
bawanies,Sun Feb 28 05:05:53 IST 2016,for all those who like to jump to conclusions without any information  youknowwhouare 
bawanies,Sun Feb 28 01:47:03 IST 2016,rt  for years the world has viewed most americans as selfish xenophobic morons  donald trump is here to finally provide an …
bawanies,Sun Feb 28 01:45:44 IST 2016,change moving on is what happens when the pain of holding on becomes greater than the fear of letting go lettinggo 
bawanies,Sat Feb 27 16:37:51 IST 2016, very true if you are petty and weak you dont deserve to lead
bawanies,Sat Feb 27 16:35:20 IST 2016,rt  drama is a weak leaders way of feeling important and powerful leadership lfreak
bawanies,Sat Feb 27 16:30:24 IST 2016,i learnt that always invest in good quality stuff it may be expensive but will go a long way no wonder reputation takes long to build
bawanies,Sat Feb 27 16:10:11 IST 2016,rules are always generous to the winners leadership gettingahead politics101 
bawanies,Sat Feb 27 16:05:20 IST 2016, politics101 there is no such thing as ego everything  everyone has a use  whoever knows how to manipulate best is winner
bawanies,Sat Feb 27 15:59:14 IST 2016,rt national nevertrump because america is has been and will always be great we dont need to make it great again
bawanies,Sat Feb 27 15:44:57 IST 2016,there are two sides to every story fallturkeyseason hunting eathealthy gogreen 
bawanies,Sat Feb 27 09:41:50 IST 2016,rt  the ancient storytelling secret that every leader needs to know  
bawanies,Sat Feb 27 07:57:23 IST 2016,  no wonder i still havent received my refund extra credit should be given due to compromise this year
bawanies,Sat Feb 27 04:47:38 IST 2016,dont fight for someones attentionbe who you are and stand for you believe inthere is no end if you keep running for approval leadership
bawanies,Sat Feb 27 04:38:12 IST 2016,rt  dont waste your time explaining who you are to people who are committed to misunderstanding you  leadership
bawanies,Sat Feb 27 03:37:06 IST 2016,revenge is best serve hot if its taking long make sure you keep reheating it so the zing is there when served inspiration motivation
bawanies,Sat Feb 27 02:11:17 IST 2016, its always good to be friends with the top guy power play over everything else
bawanies,Sat Feb 27 01:34:37 IST 2016,when you hear a person keep saying how he is making a strategy rest assure the only thing he is making is a fool out off you leadership
bawanies,Sat Feb 27 01:09:46 IST 2016,such a disappointment when you defend someone for so long thinking he is competent  he turn out to be just what everyone said leadership
bawanies,Sat Feb 27 00:51:06 IST 2016,you can strip me of everything i have ill walk away with a smile and go get it all again leadership motivation 
bawanies,Sat Feb 27 00:37:03 IST 2016,what lies behind us and what lies before us are tiny matters compared to what lies within us leadership motivation 
bawanies,Fri Feb 26 22:41:29 IST 2016,rt  shaming wrongdoers makes you appear more trustworthy study says 
bawanies,Fri Feb 26 21:45:47 IST 2016,when you cant compete with someone on performance start bad mouthing them with everything you can think off politics101 election2016
bawanies,Fri Feb 26 21:43:35 IST 2016,he who knows does not speak he who speaks does not know leadership inspiration motivation 
bawanies,Fri Feb 26 20:40:12 IST 2016,nbcuniversal will start selling tv advertising programmatically this fall  advertising marketing
bawanies,Fri Feb 26 16:03:02 IST 2016,rt  talking about problems without taking action always leads to discouragement
bawanies,Fri Feb 26 05:57:28 IST 2016,rt  winning isn’t everything but wanting to win is — vince lombardi | quotes
bawanies,Fri Feb 26 05:01:28 IST 2016,failure of leadership is when rather then focusing on understanding  resolving an issue animosity is created by more misunderstandings
bawanies,Fri Feb 26 03:29:54 IST 2016,bad decisions always result in bad choices never decide under the influence of emotions always head over heart 
bawanies,Fri Feb 26 01:40:16 IST 2016,rt  ability may get you to the top but it takes character to keep you there quote stevie wonder
bawanies,Fri Feb 26 01:12:29 IST 2016,rejuvenation of a lie when you keep covering up one lie with a bigger one so you keep buying time to hide your incompetence leadership
bawanies,Thu Feb 25 23:26:04 IST 2016, i agree data doesnt lie if things are not going as planned then the strategy has to be wrong accountability is a must for all
bawanies,Thu Feb 25 23:24:47 IST 2016,rt  execution without measurement is hallucination 
bawanies,Thu Feb 25 23:09:37 IST 2016,i is the smallest word in the dictionary dont make it the biggest in your vocabulary leadership somethingtothinkabout
bawanies,Thu Feb 25 22:22:20 IST 2016,the hardest prison to escape is your own mind lettinggo movingon inspiration motivation 
bawanies,Thu Feb 25 22:20:56 IST 2016,they say surround yourself with people who push you forward i say better surround by people who will hold youhelp you stand  show reality
bawanies,Thu Feb 25 22:06:53 IST 2016,it is what it is accept it and move on leadership motivation movingon 
