username,time,tweet
Double_R02,Mon Jun 29 09:37:46 IST 2015,thank you apple for deleting my ibooks  😒
Double_R02,Fri Jun 26 19:15:50 IST 2015,rt  jkrowling confirms harry potter and the cursed child play opening in 2016  
Double_R02,Fri Jun 26 05:06:06 IST 2015, followed
Double_R02,Fri Jun 26 04:57:11 IST 2015,rt  your sister is getting an upgrade r02 you wont be able to phoneshame her anymore  - hook her up https…
Double_R02,Fri Jun 26 04:34:54 IST 2015, take a look at my sister’s iphone 4s the buttons stopped working phoneshame 
Double_R02,Tue Jun 23 19:44:46 IST 2015,rt  as  noted a kernel patch on csrestrict is the simple fix for substrate on ios 83 jailbreak should have an upd…
Double_R02,Tue Jun 23 19:35:52 IST 2015,rt jailbreak untether taig jailbreak tool for ios 83 just released special thanks to 3kassistant download at 
Double_R02,Mon Jun 22 21:13:15 IST 2015,rt  apple invents metal-like material that doesnt block wireless signals  
Double_R02,Sat Jun 20 01:33:42 IST 2015,rt  football really needs to start…not sure i can wait any longer who is with me
Double_R02,Fri Jun 19 20:57:33 IST 2015,rt  14 facts about parasites - mentalfloss on youtube - list show 314  via  starring me
Double_R02,Thu Jun 18 23:05:10 IST 2015,rt  lindseygrahamscs niece went to school with the shooting suspect  
Double_R02,Thu Jun 18 22:54:09 IST 2015,rt  breast physics 
Double_R02,Mon Jun 15 22:12:04 IST 2015,rt  to be clear spacex is supporting a student design competition for stem not trying to build hyperloop itself other cos are …
Double_R02,Mon Jun 15 21:10:10 IST 2015,rt  spacex fires up hyperloop passenger pod contest will build test track in california  via  …
Double_R02,Mon Jun 15 21:04:31 IST 2015,rt  announcing the  hyperloop pod competition  
Double_R02,Fri Jun 12 19:58:08 IST 2015,rt  netneutrality starts today what it means for you via  pagliery 
Double_R02,Thu Jun 11 04:49:19 IST 2015,rt  only on reddit retired bank robber ama -- live now 
Double_R02,Thu Jun 11 02:23:04 IST 2015,toy story
Double_R02,Thu Jun 11 02:21:31 IST 2015,k
Double_R02,Thu Jun 11 00:44:21 IST 2015,rt  look out apple chinas elite hacker crew is already plotting an ios 9 jailbreak  
Double_R02,Wed Jun 10 10:28:14 IST 2015,rt melissaarcher i love the smell of warm rain
Double_R02,Wed Jun 10 07:53:58 IST 2015,rt  more like os x el how about no
Double_R02,Tue Jun 09 00:59:22 IST 2015,wwdc2015  ios9 applemusic
Double_R02,Thu Jun 04 03:52:46 IST 2015,rt  best 240p video ive seen in a long time  
Double_R02,Wed Jun 03 04:06:49 IST 2015,ecalante ok got it
Double_R02,Wed Jun 03 03:58:20 IST 2015,ecalante i tried but it didn’t find the task force
Double_R02,Wed Jun 03 03:17:34 IST 2015,ecalante cool
Double_R02,Sun May 31 08:04:11 IST 2015,rt  beau biden 46 son of vice president joe biden dies after battling brain cancer  
Double_R02,Tue May 26 07:48:03 IST 2015,80′s  90′s rock🎸
Double_R02,Tue May 26 06:24:07 IST 2015,rt  apples jony ive promoted to chief design officer  
Double_R02,Mon May 25 20:38:25 IST 2015,rt  veterans 
Double_R02,Wed May 20 04:55:23 IST 2015,rt  the extra point just got tougher  
Double_R02,Sat May 16 19:52:38 IST 2015,rt   oh right gotta finish that ios 84 jailbrake
Double_R02,Sat May 16 01:04:37 IST 2015,rt  jury in tsarneav case sentences defendant to death
Double_R02,Sat May 16 01:01:57 IST 2015,rt  breaking dzhokhar tsarnaev sentenced to death in boston marathon bombing case 
Double_R02,Thu May 14 06:40:06 IST 2015,rt  pointed a rifle at a mosquito the other day
Double_R02,Tue May 12 21:25:10 IST 2015,rt  i cant fault you for being shortsighted i hope you wont fault me for having a long memory
Double_R02,Tue May 12 20:48:10 IST 2015,i wonder how many dollar bills i’ve had that once belonged to a stripper
Double_R02,Tue May 12 19:15:54 IST 2015, happy birthday julie
Double_R02,Tue May 12 07:05:27 IST 2015,rt  an  moment in history andy bryant arthur rock gordon moore brian krzanich mooreslaw 
Double_R02,Mon May 11 09:32:08 IST 2015,only key i had
Double_R02,Mon May 11 09:28:40 IST 2015,i broke my car keys😊😊😊😊😅
Double_R02,Fri May 01 05:31:29 IST 2015,rt  taking apart the 349 apple watch sport reveals about 83 worth of parts  
Double_R02,Fri May 01 05:12:07 IST 2015,nfldraft2015
Double_R02,Fri May 01 00:06:52 IST 2015,rt  with the final pick in the first round super bowl xlix champ  select olb randy gregory mayockmock 
Double_R02,Tue Apr 28 02:29:48 IST 2015,rt  apples iphone dominated the quarter representing 70 percent of the companys total revenue aapl
Double_R02,Tue Apr 28 02:29:33 IST 2015,rt  apple crushed 611 million iphones 126 million ipads 45 million macs 136 billion in revenue 
Double_R02,Mon Apr 27 09:52:34 IST 2015,i look around for someone new but i see you
