username,time,tweet
amakrides00,Sat Feb 20 23:48:09 IST 2016,kpg beats the shot clock 6-point game
amakrides00,Sat Feb 20 23:46:17 IST 2016,gaines hits his first basket of the day to pull georgia within 7
amakrides00,Sat Feb 20 23:45:02 IST 2016,ogbeide is yet to get a touch in the low post this half
amakrides00,Sat Feb 20 23:43:27 IST 2016,nice to see juwan parker doing some coaching of his own
amakrides00,Sat Feb 20 23:40:42 IST 2016,under 16 timeout- vandy leads 47-36
amakrides00,Sat Feb 20 23:39:45 IST 2016,mann picks up his 3rd foul with 1604 left
amakrides00,Sat Feb 20 23:37:29 IST 2016,frazier knocks down the 3 hes been known to be the spark for georgia in the past
amakrides00,Sat Feb 20 23:35:56 IST 2016,frazier gets the basket and the foul fans dont like it frazier makes it an 8-point game
amakrides00,Sat Feb 20 23:33:53 IST 2016,2nd half underway georgia still cant hang with vandys size
amakrides00,Sat Feb 20 23:16:50 IST 2016,georgia ends the half on a 6-0 run to only trail 37-28 at the half how it is only down by 9 i do not know
amakrides00,Sat Feb 20 23:15:33 IST 2016,fox is still having it out with the officials
amakrides00,Sat Feb 20 23:14:45 IST 2016,poor free throw shooting continues frazier made 2/3 which brings the first half total to 4/10
amakrides00,Sat Feb 20 23:13:40 IST 2016,frazier gets fouled on the 3-point attempt georgia will take it anyway they can get it right now
