username,time,tweet
SuzanHLindberg,Wed Feb 24 18:55:18 IST 2016,gotradingo you also rock the follow then unfollow - thing nice 
SuzanHLindberg,Wed Feb 24 18:49:45 IST 2016,rt  why a/b tests are outdated 
SuzanHLindberg,Wed Feb 24 12:14:49 IST 2016,the secret meanings behind 40 brand logos  via 
SuzanHLindberg,Tue Feb 23 23:24:57 IST 2016,rt ljungberg e-barometern årsrapport 2015 – infografik ebarometern ehandel 
SuzanHLindberg,Tue Feb 23 23:24:28 IST 2016, 👌🏽 
SuzanHLindberg,Tue Feb 23 21:57:35 IST 2016,rt  my best rts this week came from   thanksall who were yours 
SuzanHLindberg,Tue Feb 23 21:02:32 IST 2016,back to work ❤️💻📱🤓  brandmanagement lovethisplace 
SuzanHLindberg,Tue Feb 23 21:00:08 IST 2016,rt  ebarometern påvisar vikten av bra digital närvaro oavsett om du primärt säljer produkter online eller afk 
SuzanHLindberg,Tue Feb 23 15:42:41 IST 2016,rt  welcome to the initiative sap thrilled to have you welcometalent 
SuzanHLindberg,Tue Feb 23 14:01:28 IST 2016,rt  den känslan det var inte bättre förr 
SuzanHLindberg,Tue Feb 23 00:36:23 IST 2016,ball-shaped samsung gear 360 makes it easy to record your own vr videos priceworthy 
SuzanHLindberg,Tue Feb 23 00:30:37 IST 2016,10 hidden tricks to make snapchat infinitely better  via 
SuzanHLindberg,Tue Feb 23 00:28:02 IST 2016,snapchat will now let you create custom geofilters for that party or wedding  via 
SuzanHLindberg,Tue Feb 23 00:27:02 IST 2016,the galaxy s7 and s7 edge wont help samsung much but the gear 360 might  via 
SuzanHLindberg,Tue Feb 23 00:26:05 IST 2016,facebook massively boosts 360 virutal reality video resolution 👏🏼👏🏼  via 
SuzanHLindberg,Tue Feb 23 00:25:11 IST 2016,apple to fbi drop this case and lets figure out digital security together  via 
SuzanHLindberg,Tue Feb 23 00:24:53 IST 2016,we tried out a flexible lcd bracelet and it was the geekiest thing ever  via 
SuzanHLindberg,Tue Feb 23 00:23:04 IST 2016, ❤️
SuzanHLindberg,Mon Feb 22 18:17:48 IST 2016,rt se hej hej nu finns vi också på sociala medier putting down the first layer 
SuzanHLindberg,Mon Feb 22 18:17:34 IST 2016,rt se idag skriver  om influencer marketing och vikten av det i en läsvärd bloggpost 
SuzanHLindberg,Mon Feb 22 18:07:43 IST 2016, ja så bra 👏🏼 welcometalent
SuzanHLindberg,Mon Feb 22 18:07:13 IST 2016,rt   snyggt det här borde såklart fler göra ska definitivt ta upp det internt
SuzanHLindberg,Mon Feb 22 17:19:55 IST 2016,fantastic initiativ by spotify welcometalent 
SuzanHLindberg,Mon Feb 22 14:44:13 IST 2016,rt  rt  the first suzystips is out contentmarketing image marketing communication 
SuzanHLindberg,Mon Feb 22 14:17:07 IST 2016,the first suzystips is out contentmarketing image marketing communication 
SuzanHLindberg,Mon Feb 22 12:55:12 IST 2016,rt  hur säljer jag in inbound marketing till min vd  inboundmarketing 
SuzanHLindberg,Mon Feb 22 12:55:00 IST 2016,rt  åtta av tio styrelsemedlemmar i svenska storföretag saknar digital kompetens  bra granskning av d…
SuzanHLindberg,Sun Feb 21 02:36:23 IST 2016,instagram has changed the way they show the amount of likes 5 likes gets a number an not names of likers try and see 👌🏽
SuzanHLindberg,Sun Feb 21 02:28:52 IST 2016,instagram may be rethinking how it shows likes 😱😱  via 
SuzanHLindberg,Sun Feb 21 02:27:58 IST 2016,mish ❤️
SuzanHLindberg,Sun Feb 21 02:26:45 IST 2016,rt  some swedish brands are determined to make a positive change and become movement leaders are you brandpurpose 
SuzanHLindberg,Sun Feb 21 02:26:12 IST 2016,rt  why brands must prove their purpose beyond profit brandpurpose likeagirl  
SuzanHLindberg,Sun Feb 21 02:26:04 IST 2016,rt  brandpurpose has become increasingly important to consumers andit is taking on a bigger role in the boardroom ht…
SuzanHLindberg,Sun Feb 21 02:25:51 IST 2016,mish good to hear youre feeling better ❤️💪🏽
SuzanHLindberg,Sun Feb 21 02:25:01 IST 2016,rt  the worlds 50 most innovative companies according to fastcompany disruption  
SuzanHLindberg,Sun Feb 21 02:24:25 IST 2016,rt  at  helping out start-ups to create fantastic new brands i love it  
SuzanHLindberg,Sun Feb 21 02:24:15 IST 2016,rt  intressant mjuka värden blir allt mer efterfrågade som egenskaper där generellt kvinnor har styrkor karriär 
SuzanHLindberg,Sun Feb 21 02:23:03 IST 2016,mish 😱 how are you now ❤️
SuzanHLindberg,Sun Feb 21 02:21:21 IST 2016,rt  volvo har aldrig sålt så många bilar vdn - vi har ett unikt varumärkeslöfte growth  
