username,time,tweet
kiaraeunice,Mon Jun 01 20:42:54 IST 2015,promises are made to be brokenharhar 
kiaraeunice,Fri May 29 07:23:43 IST 2015,rt  i want you to know that it’s our time you and me bleed the same light  -zedd ft selena gomez
kiaraeunice,Thu May 28 14:45:43 IST 2015,i forgot dili man diay mo kaila ni naruto and wala ka kaila niyanyahahaha malditamode
kiaraeunice,Thu May 28 14:44:50 IST 2015,imo gurong pagtoo si naruto ka kay dali ra daun mamau sa duwait takes years gani sa uban nga laki sila p
kiaraeunice,Thu May 28 14:43:46 IST 2015,rt  engaging in spiritual warfare by being in ascension and proclaiming christ’s victory  
kiaraeunice,Sun May 24 16:16:05 IST 2015,rt  just like in math there are things that cannot be
kiaraeunice,Sun May 24 16:15:29 IST 2015,rt  dont judge me for my choices when you dont understand my reasons
kiaraeunice,Sun May 24 16:14:58 IST 2015,rt  pag nagmahal ka umasa kang masasaktan ka kasi ngayon bukod sa uso ang agawan at paramihan uso rin ang iwanan ng wala…
kiaraeunice,Sat May 23 11:48:53 IST 2015,6 more days to go and its fun fun fun under the sun ☺😊 ultimatefrisbee goteam gobatch 6daysnalang 
kiaraeunice,Fri May 22 09:17:24 IST 2015,ignore them kay dili sila makahatag ug kalipayhahahaha
kiaraeunice,Fri May 22 09:16:39 IST 2015,may lang sa lain tawo pero sa tawo nga sige pangayoan ug tabang di ka pasalamttseee
kiaraeunice,Fri May 22 09:11:31 IST 2015,rt  sometimes it takes sadness to know happiness noise to appreciate silence and absence to value presence
kiaraeunice,Tue May 19 11:06:06 IST 2015,rt  god knows who belongs in your life and who doesn’t trust and let go whoever is meant to be there will still be there
kiaraeunice,Tue May 12 18:15:38 IST 2015,its better to give than to receive butargghhh
kiaraeunice,Tue May 12 05:14:44 IST 2015,no pain no gain baby 
kiaraeunice,Tue May 12 05:11:53 IST 2015,rt  fear doesnt shut you down it wakes you up - divergent
kiaraeunice,Tue May 12 05:10:30 IST 2015,rt  sometimes you will never know the value of a moment until it becomes a memory - dr seuss
kiaraeunice,Sat May 09 05:27:24 IST 2015,rt  
kiaraeunice,Sat May 09 05:22:41 IST 2015,i want to stand with you on a mountaini want to bathe with you in the seai want to lay like this foreveruntil the sky falls down on me 
kiaraeunice,Mon May 04 23:02:05 IST 2015,its been a decade already but the pain is still thereheal me o lord 😞😞
kiaraeunice,Mon May 04 23:00:56 IST 2015,those pains and agony 😣😭😭
kiaraeunice,Sun May 03 09:31:13 IST 2015,rt  iba ang level ng kaba guys oneforpacman 🇵🇭
kiaraeunice,Sun May 03 09:14:32 IST 2015,live streaming oneforpacman
kiaraeunice,Sun May 03 08:45:42 IST 2015,rt  patience is not the ability to wait but how you act while youre waiting
kiaraeunice,Thu Apr 30 06:31:08 IST 2015,there are times that music reminds you of someone you dearly cherished before 😭😭
kiaraeunice,Wed Apr 29 11:52:48 IST 2015,lol edi kinain mo rin lahat nang sinabi mo 😝😝
kiaraeunice,Wed Apr 29 11:51:02 IST 2015,favoritism 😜😜
kiaraeunice,Tue Apr 21 16:48:53 IST 2015,rt quotes no matter how long it takes when god works its always worth the wait
kiaraeunice,Tue Apr 21 10:25:50 IST 2015,rt posts im a strong person but every now and then i need someone to take my hand and say everything will be alright
kiaraeunice,Tue Apr 21 10:13:44 IST 2015, hahahaha 
kiaraeunice,Tue Apr 21 10:12:40 IST 2015,rt posts dont chase people be you do your own thing and work hard the right people who belong in your life will come to you…
kiaraeunice,Mon Apr 20 05:27:28 IST 2015,rt  never get too attached to something that isnt yours ✋✋
kiaraeunice,Mon Apr 13 20:18:35 IST 2015,that feeling
kiaraeunice,Mon Apr 13 20:12:49 IST 2015,on top of the world 😉👍👍 
kiaraeunice,Mon Apr 13 20:05:34 IST 2015,rt  youll end up really disappointed if you think people will do for you as you do for them not everyone has the same heart…
kiaraeunice,Sun Apr 12 20:44:47 IST 2015,rt  it is not what we do for god that he counts worthy but the work we allow him to do in us
kiaraeunice,Fri Apr 10 18:26:24 IST 2015,rt  cant repost here through ig but anyway 1migueldeguzman on mmk soon mmk firefighter bumbero unsunghero http//…
kiaraeunice,Wed Apr 08 05:11:12 IST 2015,breath in breath out  
kiaraeunice,Wed Apr 08 04:46:37 IST 2015,rt  never regret anything 
kiaraeunice,Fri Apr 03 20:27:25 IST 2015,rt  i give people advice when i cant even handle my own problems
kiaraeunice,Fri Apr 03 20:01:08 IST 2015,rt quotes kahit masakit dapat nalang natin tanggapin na wala na just move on and youll find better person
kiaraeunice,Fri Apr 03 19:47:58 IST 2015,rt  im not saying im perfect in fact im far from it im just saying im worth it
kiaraeunice,Fri Apr 03 19:23:24 IST 2015,where did i go wrong😭😭😭 sakitsafeeling
kiaraeunice,Fri Mar 27 20:12:07 IST 2015,rt  i wanted everything to stay the same but feelings fade and people change
kiaraeunice,Fri Mar 27 20:09:50 IST 2015,rt  loving someone means risking everything to keep them
kiaraeunice,Wed Feb 18 05:22:38 IST 2015,rt  the most stupid thing in the world is acting like a friend to the person you love the most
kiaraeunice,Wed Feb 18 02:21:05 IST 2015,rt  we hide behind a fake smile to mask the pain but sometimes we wish someone would look closely enough and see how broken we re…
kiaraeunice,Wed Feb 18 02:18:01 IST 2015,rt  its not about having the perfect relationship its about finding someone who matches you and will go through everything wi…
kiaraeunice,Fri Jan 30 04:57:35 IST 2015,rt  nakikiramay at sumasaludo sa mga bayaning pilipino 
kiaraeunice,Fri Jan 30 04:56:14 IST 2015,lord heal us heal our wounded heart and heal the family of the bereaved  saf44
