username,time,tweet
Liz_the1,Wed Jun 17 21:25:05 IST 2015,watching blackdynamite great movie even though its heavily  you can learn a lot funny
Liz_the1,Mon Jun 15 18:04:39 IST 2015,soundscapes good sleeping music
Liz_the1,Sun Jun 14 07:55:52 IST 2015,shout out to racheldolezal  stayblack lol askrachel
Liz_the1,Sat Jun 13 12:13:57 IST 2015,knowledgeisfreedom knowledgeispower empowering 
Liz_the1,Sat Jun 13 07:47:41 IST 2015,watching pbconspike
Liz_the1,Wed Jun 10 21:23:19 IST 2015,pissed about film incentives  missed about filmincentive bill in michigan movies
Liz_the1,Tue Jun 09 13:34:40 IST 2015,followme on instagram liztheone
Liz_the1,Tue Jun 09 12:47:34 IST 2015,take responsibility for your actions  newblogposted blog checkoutthisblog teamfollobwack
Liz_the1,Tue Jun 09 12:34:02 IST 2015,take responsibility for your actions policebrutality takeresponsibility taxjustice blacklivesmatter
Liz_the1,Mon Jun 08 23:33:52 IST 2015,im using the new head  shoulders moisture care collection less flakes gotitfree moisturecare
Liz_the1,Sun Jun 07 01:50:09 IST 2015,horrible decision premierboxing  martinez won that
Liz_the1,Fri Jun 05 20:52:34 IST 2015,happy nationaldonutday i know i dont need one but since i can get one free why not brokendiet
Liz_the1,Mon Jun 01 01:42:53 IST 2015,praying for vice-president veep joebiden ripbeaubiden
Liz_the1,Mon May 25 03:17:48 IST 2015,shareacokesweeps shareacoke with elizabeth enjoylife 
Liz_the1,Sat May 16 11:58:41 IST 2015,i need help i need blog ideas topics the next big is on my bzzagent campaign let me know give me input
Liz_the1,Sat May 16 08:07:03 IST 2015,ripbbking you will be missed blues bbking
Liz_the1,Wed May 13 17:50:09 IST 2015,its so early im so sleepy but bills dont care so i gotta get going onthemove
Liz_the1,Mon May 11 02:45:21 IST 2015,happymothersday to all the moms especially my amazing mother
Liz_the1,Sun May 03 10:16:17 IST 2015,floydmayweather tbe
Liz_the1,Sun May 03 09:32:49 IST 2015,first round mayweather
Liz_the1,Sun May 03 09:15:42 IST 2015,jamiefoxx nationalanthem go back to church boy hallelujah mayweatherpacquiao maypac
Liz_the1,Sun May 03 08:50:54 IST 2015,mayweatherpacquiao maypac its about to go down
Liz_the1,Sat May 02 04:22:13 IST 2015,baltimoreprosecutor marilynmosby is giving me life hope hopefully justice will be served
Liz_the1,Thu Apr 30 13:40:25 IST 2015, thanks for following
Liz_the1,Thu Apr 30 13:39:57 IST 2015, thanks for following
Liz_the1,Thu Apr 30 10:49:55 IST 2015, thanks for following
Liz_the1,Thu Apr 30 10:39:44 IST 2015,checkout  perspective on baltimoreuprising blacklivesmatter propaganda foodforthought
Liz_the1,Wed Apr 29 13:40:48 IST 2015,propaganda is a tool remember freddie gray  baltimoreuprising prayforbaltimore new blog checkoutmyblog
Liz_the1,Wed Apr 29 12:59:19 IST 2015, thanks for following me
Liz_the1,Wed Apr 29 11:58:38 IST 2015,rt  joseph kent 5 fast facts you need to know a prominent community organizer in baltimore was taken into police 
Liz_the1,Wed Apr 29 11:46:22 IST 2015,the people of baltimore are not thugs they are desperate people who are fed up what about freddiegray prayforbaltimore
Liz_the1,Mon Apr 06 23:46:32 IST 2015,checkoutmyblog urban perspective at 
Liz_the1,Mon Apr 06 23:28:07 IST 2015,update easter bzz campaign game of thrones   new blog posted checkoutmyblog
Liz_the1,Mon Apr 06 00:18:54 IST 2015,happyeaster everybody a new blog will be posted tomorrow enjoy your day happyeastersunday
Liz_the1,Sun Mar 08 07:19:52 IST 2015,boxing on nbcboxing nbc
Liz_the1,Sat Feb 14 01:20:15 IST 2015,drinking williamlawson superspiced gotadiscount its pretty awesome
Liz_the1,Fri Feb 13 14:02:57 IST 2015,gotta post a fbf blog in a few hours 
Liz_the1,Mon Feb 02 06:53:59 IST 2015,missyelliott at the superbowl with katieperry bringing down the house
Liz_the1,Mon Feb 02 05:47:53 IST 2015,superbowl superbowlxlix superbowlsunday thats all i have to say about that in my forrest gump voice
Liz_the1,Mon Jan 26 18:42:02 IST 2015,new blog posted  bzzagent campaign late newyears resolutions williamlawson superspiced
Liz_the1,Mon Jan 26 11:20:59 IST 2015,i will be posting my first blog this year tomorrow morning  checkoutmyblog comingsoon
Liz_the1,Sun Jan 18 11:39:03 IST 2015,deontaywilder just did the damn thing showtimeboxing
Liz_the1,Wed Jan 14 17:53:49 IST 2015,goodmorning
Liz_the1,Fri Jan 09 13:58:47 IST 2015,look at me go - i earned the first tweet achievement on   
Liz_the1,Fri Jan 09 13:56:11 IST 2015,doing a bzzagent campaign checkout williamlawson superspice its bold
Liz_the1,Tue Jan 06 08:10:35 IST 2015,ilate but happynewyear anyway lol
Liz_the1,Fri Dec 26 00:34:32 IST 2014,remember jesusisthereasonfortheseason 
Liz_the1,Thu Nov 27 20:30:21 IST 2014,happythanksgiving 
Liz_the1,Wed Nov 26 00:35:40 IST 2014,ferguson way to do the defense attorneys job prosecutor
Liz_the1,Tue Nov 25 13:04:34 IST 2014,rt  ferguson shows why all police should be wearing on-body cameras  
