username,time,tweet
chelseakayedg,Fri Jan 15 12:43:00 IST 2016,to be happy is to be sarcastic😆 happy
chelseakayedg,Thu Jan 14 19:06:37 IST 2016,yung masmaganda pa si paloma kesa sayo ✌🏼️fpjappickup cocomartin
chelseakayedg,Thu Jan 14 19:02:07 IST 2016,this still breaks my heart 💔 - 
chelseakayedg,Thu Jan 14 18:23:20 IST 2016,worlds top 30 best countries to live in 2016 country best world 2016 
chelseakayedg,Thu Jan 14 13:33:29 IST 2016,jb 😘 justinbieber reply 
chelseakayedg,Thu Jan 14 13:29:31 IST 2016,wedding goals 😍 - wedding goals flowers
chelseakayedg,Thu Jan 14 13:28:02 IST 2016,best of 2015 nails - 
chelseakayedg,Thu Jan 14 13:27:03 IST 2016,rt  i need to stop getting attached to people so fast because attachments lead to expectations and expectations lead to disa…
chelseakayedg,Thu Jan 14 13:27:01 IST 2016,rt quotes its funny how you can do nice things for someone all the time and they never notice but if you make one mistake its ne…
chelseakayedg,Wed Jan 13 13:34:22 IST 2016,guardians of the galaxy 
chelseakayedg,Wed Jan 13 13:16:08 IST 2016,they killed it - 
chelseakayedg,Wed Jan 13 13:14:42 IST 2016,rt  i used the but its my birthdayyyy excuse todayi mean its not for another week but i think its reasonable am i r…
chelseakayedg,Wed Jan 13 13:14:22 IST 2016,rt quotes dear god i want to thank you for being with me all the way for never leaving me and for loving me
chelseakayedg,Wed Jan 13 13:13:51 IST 2016,biebers phone be like  
chelseakayedg,Tue Jan 12 18:37:14 IST 2016,rt  never give up great things take time
chelseakayedg,Tue Jan 12 18:36:30 IST 2016,rt  the future belongs to those who believe in the beauty of their dreams
chelseakayedg,Tue Jan 12 18:36:20 IST 2016,rt  no sleep 😵
chelseakayedg,Tue Jan 12 18:36:16 IST 2016,rt  saliva can act as a painkiller 6 times more powerful than morphine
chelseakayedg,Tue Jan 12 17:04:48 IST 2016,💔 nabigla utak ko i wish its summer
chelseakayedg,Mon Jan 11 18:46:49 IST 2016,dear mathgrow up and solve your own problems 😑 math
chelseakayedg,Mon Jan 11 18:44:08 IST 2016,wait why am i teaching math thats impossible
chelseakayedg,Mon Jan 11 18:33:35 IST 2016,rt gospels if anyone acknowledges that jesus is the son of god god lives in him and he in god -1john 415
chelseakayedg,Mon Jan 11 18:00:29 IST 2016,shailene woodley 💕 is baee
chelseakayedg,Mon Jan 11 17:47:26 IST 2016,what its just tuesday tomorrow fck schoolproblems school
chelseakayedg,Mon Jan 11 17:46:40 IST 2016,when i remembered there is quiz tomorrow 😑😱
chelseakayedg,Mon Jan 11 17:18:32 IST 2016,another highscore this is my best day in color switch 
chelseakayedg,Mon Jan 11 17:12:55 IST 2016,yeyyeye new highscore at color switch 
chelseakayedg,Mon Jan 11 17:03:51 IST 2016,rt  my two main moods 
chelseakayedg,Mon Jan 11 16:43:56 IST 2016,i am the person that charges my phone everyday 📱
chelseakayedg,Mon Jan 11 16:43:12 IST 2016,rt quotes i need a phone with 10000000000 battery life
chelseakayedg,Mon Jan 11 16:42:55 IST 2016,rt  im still waiting for the day that i will actually use x²  y 8 [x  2y ²  a-z]  2x ³  - 2z  2 4  10y - 5z ³…
chelseakayedg,Mon Jan 11 16:42:44 IST 2016,rt  i just factory reset my phone and i feel like a whole new person
chelseakayedg,Mon Jan 11 16:42:32 IST 2016,rt  jesus  me
chelseakayedg,Mon Jan 11 16:37:21 IST 2016,that car 😱 
chelseakayedg,Mon Jan 11 14:55:17 IST 2016,rt  i havent eaten mcdonalds for a long time
chelseakayedg,Mon Jan 11 14:54:34 IST 2016,fav if black matches your soul✖️ black 
chelseakayedg,Mon Jan 11 04:39:12 IST 2016,squad goals 
chelseakayedg,Mon Jan 11 04:36:37 IST 2016,waking up early is the hardest thing to do during school days school
chelseakayedg,Mon Jan 11 04:32:31 IST 2016,  meet and greet please 😍
chelseakayedg,Sun Jan 10 18:55:29 IST 2016,sleep 💤 925
chelseakayedg,Sun Jan 10 18:54:47 IST 2016,rt  i need to 
chelseakayedg,Sun Jan 10 18:54:35 IST 2016,rt  words can hurt others but sometimes silence hurts even more than words
chelseakayedg,Sun Jan 10 18:54:26 IST 2016,rt  delete the negative people out of your life
chelseakayedg,Sun Jan 10 18:54:03 IST 2016,my dream is so good last night 😊 i hope itll be better tonight
chelseakayedg,Sun Jan 10 18:52:51 IST 2016,rt  follow everyone who retweets and faves the countdown tweets to gain more 😜
chelseakayedg,Sun Jan 10 18:52:42 IST 2016,rt  
chelseakayedg,Sun Jan 10 18:52:17 IST 2016,rt  to study faster read the first and last paragraphs of the reading and skim through the middle its just as effective …
chelseakayedg,Sun Jan 10 18:51:34 IST 2016,rt  i act like i dont care but deep down i swear it kills me
chelseakayedg,Sun Jan 10 18:51:26 IST 2016,rt  best feeling having fast internet connection
chelseakayedg,Sun Jan 10 18:50:37 IST 2016,waking up early tomorrow again ugh 😫
