username,time,tweet
RLC_Band_Hawaii,Fri Jun 19 00:19:31 IST 2015,todays supposed to reach record high temperatures so we probably wont be wearing our new scarves today hot 
RLC_Band_Hawaii,Fri Jun 19 00:08:42 IST 2015,whats the difference between having an apple danish or having apple pie for breakfast answer… 
RLC_Band_Hawaii,Thu Jun 18 23:59:30 IST 2015,seriesodfunfortunateevents series will hopefully be good those were important books in our childhood
RLC_Band_Hawaii,Thu Jun 18 22:14:14 IST 2015,has anyone read john lennons novels and if so are they worth reading johnlennon
RLC_Band_Hawaii,Thu Jun 18 14:25:07 IST 2015,two james taylors on a seesaw haha seesaw fallontonight
RLC_Band_Hawaii,Thu Jun 18 14:11:17 IST 2015,just remember i wear the pants in this family because your mother gives me permission dadquotes
RLC_Band_Hawaii,Thu Jun 18 13:42:51 IST 2015,this is how the spaghetti and meatballs turned out in case you were wondering delicious homecooked 
RLC_Band_Hawaii,Thu Jun 18 10:18:03 IST 2015,waiting for company to arrive is always funny experience company
RLC_Band_Hawaii,Thu Jun 18 09:42:49 IST 2015,27 days left this is june 2014 from the first time we met  who produced our ep we… 
RLC_Band_Hawaii,Thu Jun 18 08:02:43 IST 2015,we didnt meet our being done with 1 song by 430 goal but were almost there goals
RLC_Band_Hawaii,Thu Jun 18 07:08:40 IST 2015,if we finished one half of two separate songs does that count as a whole song
RLC_Band_Hawaii,Thu Jun 18 06:34:20 IST 2015,its not our favorite but tompettys new album sounds pretty good
RLC_Band_Hawaii,Thu Jun 18 06:15:04 IST 2015,this was a sight to see one of us playing guitar and looping and the other playing piano and tambourine when creativity strikes
RLC_Band_Hawaii,Thu Jun 18 04:27:10 IST 2015,mmm our mom is making fresh meatballs for dinner tonight and it smells so good you guys are… 
RLC_Band_Hawaii,Thu Jun 18 03:59:53 IST 2015,making some musical edits before we start some more recording edit
RLC_Band_Hawaii,Thu Jun 18 03:27:25 IST 2015,sean just got his new adult sideways drivers license
RLC_Band_Hawaii,Thu Jun 18 02:57:20 IST 2015,our dad looks like a pro linebacker like for real strongman linebacker
RLC_Band_Hawaii,Thu Jun 18 02:53:50 IST 2015,where did that rain come from
RLC_Band_Hawaii,Thu Jun 18 02:06:32 IST 2015,quick supermarket run for meatballs tonight store
RLC_Band_Hawaii,Thu Jun 18 01:23:06 IST 2015,good morning from hawaii haleiwa shaveice shaka 
RLC_Band_Hawaii,Thu Jun 18 01:12:54 IST 2015,listening to paul simons graceland we like it interesting rhythms and instruments paulsimon
RLC_Band_Hawaii,Wed Jun 17 23:57:32 IST 2015,pbj on a cheese bagel from costco
RLC_Band_Hawaii,Wed Jun 17 23:51:30 IST 2015,sometimes one of our phones dies in the middle of the night even though its mostly charged charger phone
RLC_Band_Hawaii,Wed Jun 17 15:20:13 IST 2015, really just rocked it on  weve listened to her for a few years so were happy shes getting more play here
RLC_Band_Hawaii,Wed Jun 17 14:30:45 IST 2015,did george from seinfeld go to college sitcom
RLC_Band_Hawaii,Wed Jun 17 11:27:53 IST 2015,announcement our first ep ever is going to be released on july 14th four weeks from today well… 
