username,time,tweet
croswalks,Wed May 06 06:08:50 IST 2015, youre obviously not from oklahoma 
croswalks,Wed May 06 02:20:15 IST 2015,whitegirlsinthewild halffrapweek treatyoself 
croswalks,Tue May 05 20:46:11 IST 2015,callie  jesse marry in 40 days beareroftheringbearers 
croswalks,Tue May 05 11:22:15 IST 2015,but godliness with contentment is great gain -1tim66
croswalks,Tue May 05 06:05:10 IST 2015, blueberries all the blueberries taco tuesday lucky charms bacon every meal playground slide as we leave
croswalks,Tue May 05 03:41:48 IST 2015,rt  if you are still interested in buying an oblou zzz shirt then let us know need 12 people to print zzz oblou 
croswalks,Tue May 05 01:37:09 IST 2015,whitegirlsinthewild 
croswalks,Mon May 04 19:34:51 IST 2015,rt  if you ordered a zzz shirt make sure to pay walker or micah today please and may the 4th be with you
croswalks,Mon May 04 08:45:55 IST 2015,the thing im looking forward to the most about having a family is taking thug family christmas card photos repyohood
croswalks,Mon May 04 00:51:53 IST 2015,rt  i found this on facebook and oh god its amazing vine by  
croswalks,Sun May 03 21:26:10 IST 2015,   
croswalks,Sun May 03 11:16:32 IST 2015,i long to redeem them but they speak lies against me -hos713
croswalks,Sun May 03 10:16:01 IST 2015, i think im in love with zach bc of this picture
croswalks,Sun May 03 09:30:35 IST 2015, knew i was missing something praisegodformenlikezachcramer
croswalks,Sun May 03 09:27:46 IST 2015, gets boyfriend begins being semi-hygienic
croswalks,Sun May 03 08:44:38 IST 2015,s/o to track and oklahomas own   and  for hustlin at paytonjordaninvite okproud
croswalks,Sun May 03 08:42:34 IST 2015, if  was in heat 1 she wouldve won the 1500 period btf
croswalks,Sat May 02 23:56:02 IST 2015,its may and that means today is derby day kentuckyderby2015
croswalks,Sat May 02 03:25:25 IST 2015,54 weeks til gradyation praise god from whom all blessings flow
croswalks,Sat May 02 02:53:56 IST 2015,shawnee roads will be to blame for the next war on terrorism
croswalks,Sat May 02 00:18:59 IST 2015, ask  if he wants one
croswalks,Sat May 02 00:18:09 IST 2015, got it pay me monday
croswalks,Sat May 02 00:07:17 IST 2015,last chance to order a zzz shirt pay 10 by monday to me or  oblou oblou oblou 
croswalks,Fri May 01 08:32:53 IST 2015,   ingram is that the mullet and glasses kid
croswalks,Fri May 01 07:03:34 IST 2015,rt  your favorite obu fraternity is selling a fresh round of zzz shirts pay 10 to micah or walker before may 5 zzz 
croswalks,Thu Apr 30 11:07:29 IST 2015,the world cannot accept him because it neither sees him nor knows him but you know him for he lives with you and will be in you -jn1417
croswalks,Thu Apr 30 08:30:24 IST 2015,hurts donut is a cult right
croswalks,Thu Apr 30 02:11:49 IST 2015,rt  hey  we need recycling bins in the gc plz  a water bottle water fountainxoxo student population
croswalks,Wed Apr 29 22:03:06 IST 2015, knots are different than man-buns notice the stupid haircut
croswalks,Wed Apr 29 21:07:54 IST 2015, encore encore
croswalks,Wed Apr 29 21:01:07 IST 2015,yah stephen said forget the temple too no wonder isaiah had haters
croswalks,Wed Apr 29 20:51:06 IST 2015,thats likely the last time well hear  slap bass in raley chapel thank you for your dedication to bringing dope beats
croswalks,Wed Apr 29 20:01:07 IST 2015,accio may 15th
croswalks,Wed Apr 29 10:45:13 IST 2015,for god will bring every deed into judgment including every hidden thing whether it is good or evil -ecc1213-14
croswalks,Wed Apr 29 10:44:33 IST 2015,now all has been heard here is the conclusion of the matter fear god and keep his commandments for this is the whole duty of man
croswalks,Wed Apr 29 08:55:31 IST 2015,bae-rista   
croswalks,Wed Apr 29 00:35:22 IST 2015,timehop comin in clutch today    
croswalks,Tue Apr 28 11:29:54 IST 2015,but i when i am lifted up from the earth will draw all men to myself -jn1232
croswalks,Tue Apr 28 08:03:07 IST 2015,bout to show the marine  what cross country looks like in the morning werenotincomptonanymore
croswalks,Tue Apr 28 06:38:49 IST 2015,sometimes you find a hair in your braums double dip but jesus said its not what goes into the mouth that defiles you but what comes out
croswalks,Tue Apr 28 06:20:53 IST 2015,rt  rt if you cri everytim 
croswalks,Tue Apr 28 06:19:54 IST 2015,plot twist its the year 2020 shawnee no longer needs the roads because the rain wont stop making boats the only means of transportation
croswalks,Mon Apr 27 04:34:29 IST 2015,s/o to mounce for always trying to ruin my life nomoremounceforgreekiii
croswalks,Mon Apr 27 02:55:01 IST 2015,definitely took a dr pepper with me to hydrate on my 15 mile bike ride neededthedr
croswalks,Sun Apr 26 11:08:08 IST 2015,i am the good shepherd the good shepherd lays down his life for the sheep -jn1011
croswalks,Sun Apr 26 08:44:49 IST 2015,i was better at playing snake when i was 5 than i am at 20
croswalks,Sat Apr 25 10:52:31 IST 2015,for each one should use whatever gift he has received to serve others faithfully administering gods grace in its various forms -1pt410
croswalks,Sat Apr 25 08:15:28 IST 2015,starting the countdown to no more homework 55 weeks until graduation and no homework ever again
croswalks,Sat Apr 25 06:23:22 IST 2015,rt  twitter poll what to watch tonightrt for harry potterfavorite for lotr
croswalks,Sat Apr 25 04:24:13 IST 2015,rt for all my homies yall know your names 
