username,time,tweet
abby_swope,Sun Apr 12 06:33:59 IST 2015,man these last few days of break have been awesome
abby_swope,Sun Apr 12 06:03:56 IST 2015,  hey b😂✌️
abby_swope,Sun Apr 12 05:43:55 IST 2015,  i think her header is better 💪🏀
abby_swope,Sat Apr 11 07:03:44 IST 2015,rt  i mean yeah thats cool too😅
abby_swope,Sat Apr 11 05:43:12 IST 2015,rt  post about me all ya want bitchh💋
abby_swope,Sat Apr 11 05:38:45 IST 2015,rt  why do girls always take pics like this 
abby_swope,Sat Apr 11 05:35:41 IST 2015,rt  really wanna do something tonight 😊
abby_swope,Sat Apr 11 05:35:18 IST 2015,rt  i will never understand couples who never want to hang out with each other
abby_swope,Sat Apr 11 02:13:34 IST 2015,rt  its so weird thinking back to when you first met someone  that moment you had no idea they would have such a big impact o…
abby_swope,Sat Apr 11 01:19:13 IST 2015,wait that was spring break 😅
abby_swope,Sat Apr 11 00:11:58 IST 2015,rt  worth every second 🙌🙌 
abby_swope,Fri Apr 10 23:49:51 IST 2015,rt  me mom can i go out with some friends mom you just went out last night 
abby_swope,Fri Apr 10 23:43:51 IST 2015,rt  until we officially meet again take care and continue to be that leader we all love riplaurenhill sincerely lebron ja…
abby_swope,Fri Apr 10 23:30:48 IST 2015,rt  rest in peace lauren hill thanks for inspiring us all 1995-2015 
abby_swope,Fri Apr 10 09:01:31 IST 2015,rt  treat people how you would want to be treated nah treat people how they treat you
abby_swope,Fri Apr 10 09:01:17 IST 2015,rt  bulls beat heat 89-78 chicago moves ahead of toronto for no 3 seed in east 
abby_swope,Fri Apr 10 08:53:42 IST 2015,rt  dont get mad when i pull a you on you
abby_swope,Fri Apr 10 07:36:46 IST 2015,rt nichols12 everyone be boring af tonight no planss 😐
abby_swope,Fri Apr 10 07:36:13 IST 2015,rt  little pissy
abby_swope,Fri Apr 10 06:33:37 IST 2015,rt  
abby_swope,Fri Apr 10 01:33:46 IST 2015,rt  im actually quite attractive if you stand far away enough 
abby_swope,Thu Apr 09 23:14:18 IST 2015,rt  my life be like 
abby_swope,Thu Apr 09 23:06:52 IST 2015,rt  singletoo awkward to mingle
abby_swope,Thu Apr 09 20:19:44 IST 2015,rt  just want some hardees breakfast
abby_swope,Thu Apr 09 19:23:01 IST 2015,rt  cigarettes are a major turn off
abby_swope,Thu Apr 09 09:01:27 IST 2015,rt  thats a no no for me 😭🔥
abby_swope,Thu Apr 09 08:43:38 IST 2015,rt  calm down i was calm before u said that now i wanna choke u
abby_swope,Thu Apr 09 07:49:06 IST 2015,rt  im happiest when im playing my sport not worrying about life just my teammates and myself
abby_swope,Thu Apr 09 06:51:07 IST 2015,rt  dont you just love when ppl hurt ur feelings and u have to act like it doesnt
abby_swope,Thu Apr 09 05:01:29 IST 2015,rt  can you please stick to one fucking guy at a time
abby_swope,Thu Apr 09 04:13:11 IST 2015,rt  i have 3 types of mad  
abby_swope,Thu Apr 09 02:58:18 IST 2015,rt  beginning of the semester vs the end  
abby_swope,Thu Apr 09 00:26:23 IST 2015,  your dog can golf sweet talent
abby_swope,Thu Apr 09 00:25:06 IST 2015, george9 who the hell is rory
abby_swope,Thu Apr 09 00:03:36 IST 2015,rt cobler when your shadow looks like a horse 
abby_swope,Thu Apr 09 00:02:33 IST 2015,rt kfletch5 girls are so dumbbbbb
abby_swope,Wed Apr 08 21:53:55 IST 2015,lets all welcome  to the twitter world 😂
abby_swope,Wed Apr 08 21:39:04 IST 2015,rt  that was a notification i did not want to get😅
abby_swope,Tue Apr 07 23:12:31 IST 2015,rt  youre a 🌸     🌸     🌸🌸🌸     🌸🌸🌸🌸     🌸     🌸     🌸     🌸🌸🌸🌸     🌸     🌸     🌸🌸🌸🌸     🌸     🌸     🌸     🌸🌸     🌸     🌸…
abby_swope,Tue Apr 07 23:12:10 IST 2015,rt  true friends dont go after each others exs 😘
abby_swope,Tue Apr 07 23:12:07 IST 2015,rt  you literally have whore written all over you lmao
abby_swope,Tue Apr 07 23:04:36 IST 2015,rt  i find it so attractive when a guy says my name in a text like i dont even know its just so attractive
abby_swope,Tue Apr 07 11:27:27 IST 2015,rt  so me 😂 
abby_swope,Tue Apr 07 08:32:22 IST 2015,rt  that escalated quickly😂🔥
abby_swope,Tue Apr 07 08:27:01 IST 2015,     coachspet
abby_swope,Tue Apr 07 08:24:10 IST 2015,  22katieallen man riss who do you have left
abby_swope,Tue Apr 07 08:23:39 IST 2015,  hates duke guess youre not friends with her either😘
abby_swope,Tue Apr 07 04:26:50 IST 2015,rt  if he wanted to be with you he would stop fucking fooling yourself  move the hell on
