username,time,tweet
klingerrocks,Sun Feb 28 23:44:47 IST 2016,hey everyone its 60° and sunny lets all drive like a-holes eyeroll 
klingerrocks,Sun Feb 28 07:59:19 IST 2016, that one is good but coming up is probably their best
klingerrocks,Sat Feb 27 20:34:36 IST 2016,i love the smell of pie in the morning it smells like victory 
klingerrocks,Sat Feb 27 17:02:11 IST 2016,rt  if you think 5 minutes is a long time hit the snooze button
klingerrocks,Sat Feb 27 09:02:22 IST 2016,unpopular opinion 547 i didnt like full house the first time around and think fullerhouse is lame as f
klingerrocks,Sat Feb 27 05:46:12 IST 2016,  the qca has a certain charm about it
klingerrocks,Sat Feb 27 05:37:48 IST 2016,daww  was just tearing up on the news good luck in okc well miss you
klingerrocks,Sat Feb 27 02:59:01 IST 2016,rt  editorial 5 yrs later tepco finally admits it lied to the world about fukushima meltdowns  http…
klingerrocks,Sat Feb 27 01:21:40 IST 2016, whoa whoa whoa spoiler alert
klingerrocks,Sat Feb 27 01:18:56 IST 2016,rt   dont try and pretend that im  not edgy and cool with my pop-culture references
klingerrocks,Sat Feb 27 01:17:24 IST 2016, im not sure what that means
klingerrocks,Fri Feb 26 22:19:57 IST 2016,rt  idiocracy writer says film about idiots ruling america has become a documentary - 
klingerrocks,Fri Feb 26 19:54:39 IST 2016,rt 2dorks all i wanna do is make love to you  to announce this morning coming to   
klingerrocks,Fri Feb 26 19:51:35 IST 2016,  wake him up theres more eating to do nomnomnom
klingerrocks,Fri Feb 26 19:50:40 IST 2016,rt 2dorks the man in black would have been 84 today rip johnnycash 1932 - 2003 
klingerrocks,Fri Feb 26 19:22:44 IST 2016,my puppy smells like bonfire
klingerrocks,Fri Feb 26 06:48:06 IST 2016,why is it that when i get a medium pizza i can eat like 20 pieces but when i get a large i can only eat three
klingerrocks,Fri Feb 26 04:30:16 IST 2016,pop music is dumber duller  more homogenized than ever before its an objectively provable fact 
klingerrocks,Fri Feb 26 03:30:32 IST 2016, can we just skip to october i dont know if i can handle listening to this all season
klingerrocks,Fri Feb 26 03:24:04 IST 2016, its going to be a long season
klingerrocks,Fri Feb 26 00:20:49 IST 2016, doesnt look like he got to finish sorrynotsorry
klingerrocks,Fri Feb 26 00:13:43 IST 2016,just pulled up to a guy getting a bj in his truck at the park my dog was barking they drove separately awkward
klingerrocks,Thu Feb 25 06:18:01 IST 2016,rt  i am going to periscope live the drawing for the peoria tickets at 8pm central download the app and look for me …
klingerrocks,Thu Feb 25 06:03:47 IST 2016, oh snap my ninja is going to be in my area cant wait to see the show
klingerrocks,Thu Feb 25 03:19:19 IST 2016, 
klingerrocks,Thu Feb 25 02:35:39 IST 2016,rt 2dorks say what you will about totinos pizza but it has saved all of our asses at one point in our lives
klingerrocks,Wed Feb 24 23:23:24 IST 2016,people w/o kids or dogs that hang around all day at a park sitting in their cars weird me out
klingerrocks,Wed Feb 24 21:54:22 IST 2016,rt  “no thanks” bar rescue these 5 qc bars are perfect the way they are 
klingerrocks,Wed Feb 24 19:34:00 IST 2016,my fiance just surprised me with a delicious chorizo and egg sammie from redband nomnomnom thanks 
klingerrocks,Wed Feb 24 19:21:48 IST 2016,rt 2dorks “no thanks” barrescue these 5 qc bars are perfect the way they are
klingerrocks,Wed Feb 24 02:58:06 IST 2016,rt 2dorks jontaffer tells  “worst bar ever” is in iowa 
klingerrocks,Wed Feb 24 01:15:06 IST 2016,rt  st pattys shirts are in weve got two different styles just 20 gopublic 
klingerrocks,Wed Feb 24 01:05:12 IST 2016,rt  we are humbled  honored to announce that we are 2016’s official record store day ambassadors rsd16 
klingerrocks,Tue Feb 23 21:54:54 IST 2016,rt 2dorks army national guard vet and firefighter from qca to compete on steve austins broken skull challenge  s…
klingerrocks,Tue Feb 23 18:42:20 IST 2016,weve been talking chipotle and now im hungry
klingerrocks,Tue Feb 23 03:25:15 IST 2016,piper is not liking her new period panties
klingerrocks,Mon Feb 22 23:19:49 IST 2016,me today after my dog sat on my lap 
klingerrocks,Mon Feb 22 23:17:46 IST 2016,today my puppy is no longer a puppy shes a dog i only know b/c i found her period blood on my jeans now i know how seth felt in superbad
klingerrocks,Mon Feb 22 22:52:50 IST 2016,scored a 5 at hyvee they have more for the next 20 min
klingerrocks,Mon Feb 22 20:02:17 IST 2016,oooooh 4 day work week means a 3-day weekend yaaaaassss
klingerrocks,Mon Feb 22 18:47:36 IST 2016,rt 2dorks such a pleasure having  in with us yesterday here he is playing and fools shine on 
klingerrocks,Mon Feb 22 06:10:38 IST 2016,rt  a couple just got married on the arena floor before the  concert congrats 
klingerrocks,Mon Feb 22 06:10:23 IST 2016,rt  former  star delonte west found walking around jack in the box parking lot w/o shoes  wearing hospital gown 
klingerrocks,Mon Feb 22 05:24:38 IST 2016,rt  1984 
klingerrocks,Mon Feb 22 05:14:01 IST 2016,rt report wage gap one hillary speech more than average ceo salary 
klingerrocks,Mon Feb 22 01:10:39 IST 2016,rt  todays special at rookies 2818 brady st iowahighschoolwrestling hometownpride 
klingerrocks,Mon Feb 22 01:08:30 IST 2016,nascar daytona500 
klingerrocks,Mon Feb 22 00:46:55 IST 2016,two years ago today i got drunk and broke my arm
klingerrocks,Sun Feb 21 23:59:38 IST 2016,rt  very pleased to have lewis knudsen performing at public house today from 4-7pm come check him out 
klingerrocks,Sun Feb 21 04:12:09 IST 2016,rt 2dorks damon johnson - and fools shine on acousticthis was so cool    …
