username,time,tweet
BluebirdRichie,Fri Jun 12 14:27:59 IST 2015,wow  sure were feeling generous with the bacon today  
BluebirdRichie,Fri Jun 12 12:47:26 IST 2015,i cannot bloody wait for the game tonight comeonwales cymruambyth
BluebirdRichie,Thu Jun 11 20:45:28 IST 2015,rt  i knew this book was cursed 
BluebirdRichie,Thu Jun 11 20:18:55 IST 2015, i look forward to eating some
BluebirdRichie,Thu Jun 11 20:18:36 IST 2015, are you singing sublime or is that just a factual statement
BluebirdRichie,Thu Jun 11 19:21:36 IST 2015,  nice enjoy 
BluebirdRichie,Thu Jun 11 17:33:38 IST 2015,song of the day  rip
BluebirdRichie,Thu Jun 11 17:24:48 IST 2015,awww hell no rip christopher lee  legend
BluebirdRichie,Thu Jun 11 12:59:22 IST 2015,coca cola must be loving all the free advertising they are getting from welsh supermarkets this week
BluebirdRichie,Wed Jun 10 21:00:46 IST 2015, would i be right in saying he is going through the classic costumes in ordern seems that way
BluebirdRichie,Wed Jun 10 20:18:39 IST 2015,stephen dobbie was at palace who knew
BluebirdRichie,Wed Jun 10 18:46:39 IST 2015,paint police box on that suitcase and its problem solved 
BluebirdRichie,Wed Jun 10 18:19:40 IST 2015,rt  dont miss your chance to pick up your free copy of the hit  crime thriller - marilyn  on kindle 
BluebirdRichie,Wed Jun 10 17:43:49 IST 2015,going to the shop do you mind picking up the daily mail for me as long as you dont mind me putting it straight down again yes
BluebirdRichie,Wed Jun 10 17:05:11 IST 2015,friday just gets better come on  do something hazardous 
BluebirdRichie,Wed Jun 10 17:02:03 IST 2015,those rose cunted spectacles will make this news easier for him to deal with 
BluebirdRichie,Wed Jun 10 15:02:11 IST 2015,rt lewis92 asda getting in the spirit ahead of friday night 
BluebirdRichie,Wed Jun 10 14:59:46 IST 2015,poor girl first she loses her leg and now this will the tragedy never end 
BluebirdRichie,Wed Jun 10 12:51:27 IST 2015,rt  the uks obsession with cheap pasta sauces is causing a food crisis in italy  
BluebirdRichie,Tue Jun 09 19:34:28 IST 2015, i need stickers heyyou
BluebirdRichie,Tue Jun 09 16:52:13 IST 2015, im not either and sfa are playing it worst day ever
BluebirdRichie,Tue Jun 09 15:28:07 IST 2015, i would but youve blocked me for no reason whatsoever
BluebirdRichie,Mon Jun 08 20:56:18 IST 2015,  now a 16 year old girl had to be shielded from it haha
BluebirdRichie,Fri Jun 05 19:54:16 IST 2015, that first tweet was a reply blame twitter for your confusion and no its definitely bollocks innit
BluebirdRichie,Fri Jun 05 19:49:56 IST 2015, wow just discovered i am exactly 13 days older than her meanttobe
BluebirdRichie,Fri Jun 05 19:38:12 IST 2015, what the actual fuck
BluebirdRichie,Fri Jun 05 19:16:03 IST 2015,yet another reason to drink at  instead  
BluebirdRichie,Fri Jun 05 18:38:02 IST 2015, report them for abuse
BluebirdRichie,Fri Jun 05 18:08:42 IST 2015, one hand up for me
BluebirdRichie,Fri Jun 05 16:45:02 IST 2015, i love that some guy was so repulsed he just had to film it id have been that repulsed too
BluebirdRichie,Thu Jun 04 17:27:17 IST 2015,rt  to celebrate the recent release of the witcher 3 wild hunt we are giving away this epic xbox one collectors edition http/…
BluebirdRichie,Wed Jun 03 18:49:40 IST 2015,proper legend 
BluebirdRichie,Wed Jun 03 18:49:22 IST 2015, cheers for the tickets dude hope you feel better soon and ill see you at the wedding next week
BluebirdRichie,Tue Jun 02 18:05:04 IST 2015,i hope  put a clause in gunnarssons contract stating he has to grow the beard back was never the same this season post-shave
BluebirdRichie,Tue Jun 02 16:30:59 IST 2015, i think you are supposed to turn it down impolitely with swear words
BluebirdRichie,Tue Jun 02 15:31:29 IST 2015,soooo whos got a holy bible ticket for friday that they are going to sell me manics
BluebirdRichie,Mon Jun 01 18:21:31 IST 2015,rt  ha so happy to be hanging out with  and wearing a great t-shirt weve 1 to give away now 1st rt wins ht…
BluebirdRichie,Mon Jun 01 17:36:14 IST 2015,ironically today is alanis morissettes birthday
BluebirdRichie,Sat May 30 06:49:32 IST 2015,tron they already did cooking in prison im holding out for youth hostelling with chris eubank
BluebirdRichie,Fri May 29 19:31:55 IST 2015,  nah chicksticks surely any marketing jobs going d
BluebirdRichie,Fri May 29 18:19:08 IST 2015,rt  if we hold a minute silence for each migrant worker killed in qatar kick-off will be delayed 20 hours fifacongress http/…
BluebirdRichie,Fri May 29 17:25:02 IST 2015,i think tv executives have genuinely employed alan partridge to come up with new ideas for shows the big fish off seriously
BluebirdRichie,Thu May 28 19:25:17 IST 2015,i like puns ones about military buildings are my forte
BluebirdRichie,Thu May 28 18:33:12 IST 2015,something i never thought id say i cant wait to get home and listen to st anger d stanger2015
BluebirdRichie,Wed May 27 18:38:07 IST 2015,drew 20thcenturyfox does anyone actually care heard nothing but bad words about the film
BluebirdRichie,Wed May 27 18:21:28 IST 2015,clubs are always moaning about the season being too long so why the fuck are half of them on tours playing friendlies a week later
BluebirdRichie,Wed May 27 18:15:38 IST 2015,  hopefully d
BluebirdRichie,Wed May 27 17:41:04 IST 2015,i want to learn to say i cant speak  except for this sentence in every language
BluebirdRichie,Wed May 27 17:26:31 IST 2015, none of my dresses fit anymore megamywardrobe
BluebirdRichie,Wed May 27 13:57:15 IST 2015, this is just made up
