username,time,tweet
lottietweet,Sat Feb 27 18:02:11 IST 2016,bloody big sam that bastard who got us up and kept us there definitelyneedtoboo 
lottietweet,Sat Feb 27 17:53:27 IST 2016,cant wait until its summer london drinks and weekends and evenings in the sunshine and warmth are just the best enoughofwinternow
lottietweet,Sat Feb 27 17:51:52 IST 2016,canary wharf for drinks and football 👌🏻
lottietweet,Sat Feb 27 03:56:17 IST 2016, definitely not a shade i require
lottietweet,Sat Feb 27 03:51:51 IST 2016,caitlyn jenner for mac nah youre alright
lottietweet,Sat Feb 27 03:05:53 IST 2016,its oscars weekend 😍😍😍
lottietweet,Sat Feb 27 03:05:40 IST 2016,rt  ahead of sunday were looking back at the runway debuts of 11 iconic oscars dresses 
lottietweet,Sat Feb 27 03:03:09 IST 2016,when is zooey back from maternity leave because i need nick and jess prospects back in my life
lottietweet,Sat Feb 27 00:11:27 IST 2016,rt w82 kate mccann wins an award for dedication to missing kidspity she wasnt more dedicated looking after her own children
lottietweet,Sat Feb 27 00:00:36 IST 2016, ahh i would prefer fc but ours is closed at the mo still takeways are the best
lottietweet,Fri Feb 26 23:40:20 IST 2016,sofa pizza friday night - sorted happy weekend 😍😍 excited for london and 🍹🍸 tomorrow
lottietweet,Fri Feb 26 03:22:02 IST 2016,rt  kendall opens fendi 
lottietweet,Fri Feb 26 03:20:34 IST 2016,thank everything that its friday tomorrow happy days now bed ❤️😴
lottietweet,Fri Feb 26 03:18:28 IST 2016,rt  old trafford is rocking as man united are on the verge of eliminating the mighty midtjylland from the europa league
lottietweet,Fri Feb 26 03:07:45 IST 2016,the sigala say you do video makes me miss jamaica 😍 take me back
lottietweet,Fri Feb 26 02:31:38 IST 2016,rt  sorry i didnt quite catch thatinaudible sorry one more timeinaudible againhaha yes yes quite
lottietweet,Fri Feb 26 02:29:00 IST 2016,manupnotmanflu
lottietweet,Fri Feb 26 02:22:01 IST 2016,when im really really ill - go to work act as normal etc etc dan has a cold - takes to his bed acts like hes on his deathbead manflu
lottietweet,Fri Feb 26 02:17:57 IST 2016,mulberry just no 😩 itslikeatotalrebrand wherestheclassic sos
lottietweet,Thu Feb 25 13:17:31 IST 2016,rt  sometimes the bbc disgusts me they have sacked broadcasting legend  from all his shows shame on them https//…
lottietweet,Thu Feb 25 13:17:22 IST 2016,rt  ill be honest  you appear to be a massive bunch of arseholes yet again shame on you good luck 
lottietweet,Thu Feb 25 13:17:13 IST 2016,rt  tony blackburn - gives evidence against the bbc gets sacked the savile whitewash continues sickening
lottietweet,Thu Feb 25 05:00:07 IST 2016, music in the uk has been abducted by massive cunts the end lg x 😂😂
lottietweet,Thu Feb 25 04:57:10 IST 2016,rt  milan catch up see every look from todays  show  
lottietweet,Thu Feb 25 04:57:02 IST 2016,rt  from chanel to chloe see the fashion houses ruling out showing “in season”  
lottietweet,Thu Feb 25 04:56:38 IST 2016,my early night was clearly not an early night 😂 tomorrow morning will not thank me
lottietweet,Thu Feb 25 04:51:12 IST 2016,seriously i must stop reacting to people who are absolute dicks on social media but my god its astounding how stupid people can be 😩😩
lottietweet,Thu Feb 25 04:49:25 IST 2016,disgusting how media can print misleading headlines like that disgusting bbc as usual disgusting people who cant read and hurl abuse
lottietweet,Thu Feb 25 04:42:41 IST 2016, full support to you tony xx
lottietweet,Thu Feb 25 04:39:21 IST 2016,rt  tweeting about tonyblackburn i hope youve read his full statement in the mirror note hes taking legal action again…
lottietweet,Thu Feb 25 04:23:35 IST 2016,in other slightly related news i do love leicester square actually roll on the weekend
lottietweet,Thu Feb 25 04:19:13 IST 2016, people are so weird 😂😂 someone on my tl tweeted omg a siege in leicester square so sad prayers like what 😂😂😂
lottietweet,Thu Feb 25 04:17:50 IST 2016,dangerous to who he was threatening yes but thats it its over hes been taken away by police stop making up absolute crap 😂😂😂
lottietweet,Thu Feb 25 04:16:59 IST 2016,lol i actually saw the words siege and hostage situation 😂😂😂 a bloke got lairy and threatened that he had a knife a domestic still
lottietweet,Thu Feb 25 04:16:08 IST 2016,rt  met police a man has been detained by police no reported injuries leicestersquare
lottietweet,Thu Feb 25 04:09:19 IST 2016,rt 91 drama queens appearing left right and center over leicester square incident get a grip 
lottietweet,Thu Feb 25 04:03:35 IST 2016,turns out its people who know each other and one of them has clearly lost it how scare mongering can report headlines get
lottietweet,Thu Feb 25 03:57:47 IST 2016,yet look at all the tweets about loads of hostages taken in leicester square and terrorists erm no 😂 loveanexaggeration
lottietweet,Thu Feb 25 03:55:13 IST 2016,some bloke holding a woman against her will in bella italia in leicester square what a nutjob canyounot weirdo
lottietweet,Thu Feb 25 02:56:34 IST 2016,look can we make nick and jess end game because im tired of watching old new girl episodes just so i can follow the ship
lottietweet,Thu Feb 25 02:28:33 IST 2016, errrrm 😷
lottietweet,Thu Feb 25 02:27:07 IST 2016,rt  if youre going to be angry can you be angry down the centre of the table 
lottietweet,Thu Feb 25 02:20:09 IST 2016, so irritating
lottietweet,Thu Feb 25 02:19:57 IST 2016,bru it is and it does 😂😂
lottietweet,Thu Feb 25 02:09:11 IST 2016,watching the hills the proper seasons ie 1-3 forgotten how annoying audrina was lc is obviously still amazing
lottietweet,Thu Feb 25 02:04:05 IST 2016, do i hear the sound of butting in its gotta be little nick grimshaw  the brits answer to a question no one asked 😂👏🏼
lottietweet,Thu Feb 25 01:58:37 IST 2016,marra only 10 teaching hours 😆 plus sats boosters so well call it 11 x
lottietweet,Thu Feb 25 01:47:11 IST 2016,in pie charts never mind the kids my own brain is frazzled wednesdayisalldaycoverday myfave
lottietweet,Thu Feb 25 01:45:43 IST 2016,i feel exhausted then again today i was single handedly trying to teach converting percentages to fractions in order to calculate angles
