username,time,tweet
haileyc_,Thu Feb 25 08:30:08 IST 2016,here memorise this scene in two days cause one of those days isnt your longest day and you dont have other work to do 
haileyc_,Thu Feb 25 02:42:17 IST 2016,i have so much i want to do as well as hw today but rn i dont want to do a damn thing
haileyc_,Wed Feb 24 23:42:21 IST 2016,i have to go pick up my prescription why the fuck did it have to snow 😑
haileyc_,Wed Feb 24 23:41:46 IST 2016,hecks dead
haileyc_,Wed Feb 24 20:56:24 IST 2016,you may reach a breaking point now and must make a decision th more for scorpio 
haileyc_,Wed Feb 24 19:33:21 IST 2016,rt  
haileyc_,Wed Feb 24 11:47:20 IST 2016,hecks  maybe in the morning 😂 hopefully i wont be wondering what im doing on the internet at that time lol
haileyc_,Wed Feb 24 11:43:35 IST 2016,hecks  wtf 😳😳😳
haileyc_,Wed Feb 24 02:53:23 IST 2016,i need a nap and my shoes are squeaking but ive started a story outline for something ive been trying to write for 6 years
haileyc_,Wed Feb 24 01:28:27 IST 2016,rt   made me think of you and a number of other fine ladies i know  source  https//…
haileyc_,Wed Feb 24 01:28:03 IST 2016,rt  when my parents ask me why i only have two dollars in my bank account 
haileyc_,Wed Feb 24 01:25:17 IST 2016,rt  check out my snapchat i wana say goodmorning snap is anselelgort song by john legend 
haileyc_,Wed Feb 24 01:24:39 IST 2016,rt  footprints 
haileyc_,Tue Feb 23 22:49:24 IST 2016,i feel like death
haileyc_,Tue Feb 23 22:48:22 IST 2016,rt  current mood 
haileyc_,Tue Feb 23 22:47:29 IST 2016,rt  noooo 
haileyc_,Tue Feb 23 20:56:34 IST 2016,people may attempt to convince you to do something that just d more for scorpio 
haileyc_,Tue Feb 23 19:22:01 IST 2016,tempted to just go back to sleep instead of going to my first class
haileyc_,Tue Feb 23 11:14:16 IST 2016,rt  yesterday i accidentally swallowed some food coloring the doctor says im ok but i feel like ive dyed a little insid…
haileyc_,Tue Feb 23 11:14:00 IST 2016,rt  lofty goals 
haileyc_,Tue Feb 23 11:12:52 IST 2016,rt  feminism is a cancer he typed vaping and chugging mountain dew its killing us men the microwave dinged his taquitos…
haileyc_,Tue Feb 23 11:11:49 IST 2016,rt  
haileyc_,Tue Feb 23 09:49:43 IST 2016,rt  
haileyc_,Tue Feb 23 07:49:14 IST 2016,rt 1stiove 15 things girls want 
haileyc_,Tue Feb 23 07:49:02 IST 2016,rt  me at friends housefriend so what do u wanna dome idk its ur housefriend idk ur the guestme idk its ur…
haileyc_,Tue Feb 23 05:53:08 IST 2016,rt  
haileyc_,Tue Feb 23 05:52:28 IST 2016,rt  me when feeling suspiciously relaxed what responsibility have i forgotten
haileyc_,Tue Feb 23 03:51:44 IST 2016,rt  me eats something unhealthyalso me if i drink a lot of water it’ll be ok
haileyc_,Mon Feb 22 23:56:47 IST 2016,rt  rt  follow  for a chance to win a rose tyler pop 
haileyc_,Mon Feb 22 20:58:15 IST 2016,there may be no better time to reassess your social status and more for scorpio 
haileyc_,Mon Feb 22 09:39:13 IST 2016, thats actually very true 😂😂😂
haileyc_,Mon Feb 22 03:42:07 IST 2016,rt  who you tryna look good for myself duh i love myself in a healthy way  im allowed to
haileyc_,Mon Feb 22 00:42:37 IST 2016,rt  
haileyc_,Sun Feb 21 23:29:21 IST 2016,rt  
haileyc_,Sun Feb 21 22:14:46 IST 2016,rt  this is so cute omg 
haileyc_,Sun Feb 21 20:57:46 IST 2016,of course you want to have fun today but you dont believe y more for scorpio 
haileyc_,Sun Feb 21 13:00:43 IST 2016, hecks i wasnt talking about just myself ive read everything thats been said thus far
haileyc_,Sun Feb 21 12:59:17 IST 2016, hecks i dont really recall bashing other than statement of facts on feminism and its cause
haileyc_,Sun Feb 21 12:37:47 IST 2016, hecks i get your opinions but the thing is is feminism is important and i believe hawk  abby have some great points on it
haileyc_,Sun Feb 21 12:34:34 IST 2016, hecks how exactly is it blinding me
haileyc_,Sun Feb 21 12:33:40 IST 2016, hecks we need it every where tbh
haileyc_,Sun Feb 21 12:32:58 IST 2016, hecks but still said nonetheless feminism in the right terms means equality a true feminist knows and understands this
haileyc_,Sun Feb 21 12:31:28 IST 2016, hecks i wouldnt necessarily say those decades or over that shit is still said to women and sure maybe not by all men
haileyc_,Sat Feb 20 20:57:00 IST 2016,youre often content with knowing that you did a stellar job  more for scorpio 
haileyc_,Sat Feb 20 11:59:14 IST 2016,rt  there is nothing better than taking a hot ass shower brushing your teeth cleansing your skin  laying down in your w…
haileyc_,Sat Feb 20 11:59:00 IST 2016,rt  
haileyc_,Sat Feb 20 11:58:35 IST 2016,rt  i am the type of person who says hi to dogs
haileyc_,Sat Feb 20 11:58:15 IST 2016,rt  
haileyc_,Fri Feb 19 21:00:37 IST 2016,you may feel revitalizing waves of energy washing through your more for scorpio 
haileyc_,Fri Feb 19 00:11:29 IST 2016,rt  i hope my best friends meet people who love them as much as i love them bc sometimes i think they forget how well they…
