username,time,tweet
rainbowdash_25,Thu Nov 19 21:45:09 IST 2015,today is awesome 
rainbowdash_25,Thu Nov 19 09:56:13 IST 2015, because the others dont
rainbowdash_25,Thu Nov 19 09:34:43 IST 2015, kourtneys better
rainbowdash_25,Thu Nov 19 08:43:57 IST 2015,fromark this is what we call a tragedy ❤️
rainbowdash_25,Thu Nov 19 00:29:43 IST 2015,rt  lesson learned from superior street roundabout dont build too big  lnk 
rainbowdash_25,Wed Nov 18 07:06:45 IST 2015, way to go chloe - twitterlessbeck
rainbowdash_25,Tue Nov 17 10:32:51 IST 2015,rt  if nebraska beats iowa ill give 5 to everyone who retweets this 
rainbowdash_25,Tue Nov 17 10:32:34 IST 2015,rt  you always think youre okay until someone asks if youre okay
rainbowdash_25,Tue Nov 17 09:08:43 IST 2015,when someone thinks of you because of your love for neopets 😂😂😂 icanhandleit neopetsforlife 
rainbowdash_25,Tue Nov 17 09:07:25 IST 2015,rt  college sacrificing the attendance in one class for a better grade in another class
rainbowdash_25,Mon Nov 16 05:07:47 IST 2015, you should feel bad 🐷🐷
rainbowdash_25,Sun Nov 15 23:14:31 IST 2015,rt  phoenix 2007  tied dale earnhardt on the all-time wins list 24ever 
rainbowdash_25,Sun Nov 15 09:08:21 IST 2015,rt  now will watch another episode of  im catching up finally eat my room service meal and sleep i am so happy…
rainbowdash_25,Sun Nov 15 08:37:50 IST 2015, yes this is a good dream to have
rainbowdash_25,Sat Nov 14 22:54:55 IST 2015,i hope in grad school they teach me how to sort and analyze large amounts of data because this making me cry schoolproblems
rainbowdash_25,Sat Nov 14 21:54:48 IST 2015,rt  shout out to  for breaking a long-held record at uno glad to say i previously reffed you   https/…
rainbowdash_25,Sat Nov 14 21:53:54 IST 2015,rt  4 hours to senior day for  hope to see all of you in the stands today against  heartfb https…
rainbowdash_25,Sat Nov 14 21:51:33 IST 2015,rt  today we are all french prayforparis 
rainbowdash_25,Sat Nov 14 10:38:13 IST 2015,rt  i can already tell im not getting any sleep tonight
rainbowdash_25,Sat Nov 14 10:36:44 IST 2015,rt  world landmarks light up to honor paris terror victims  
rainbowdash_25,Sat Nov 14 08:42:42 IST 2015,rt  i really hope 20 years from now kids will ask what it was like living in such a chaotic violent time because it seem…
rainbowdash_25,Fri Nov 13 23:04:06 IST 2015,rt  i follow only one mathematician on twitter —  so i’ll make him the brunt of all my grumpy-man math-tweets
rainbowdash_25,Fri Nov 13 23:03:55 IST 2015,rt  hey  been wanting to divide by zero all my life but it’s “undefined” so get along and define the thing
rainbowdash_25,Fri Nov 13 23:03:52 IST 2015,rt  hey  i and many others still think there should be a big number called a zillion  please work on this
rainbowdash_25,Thu Nov 12 20:27:25 IST 2015,i cant find my shoes and my pants are dragging on the ground lifeofashortcollegstudent
rainbowdash_25,Thu Nov 12 10:07:51 IST 2015,rt  25 lol 
rainbowdash_25,Thu Nov 12 04:52:42 IST 2015,i got hoes in different area codes
rainbowdash_25,Thu Nov 12 03:18:36 IST 2015,oh thats racist -evan thanksevan stilllaughing faith
rainbowdash_25,Wed Nov 11 08:32:53 IST 2015,rt  these questions are being asked and answered slower than i walk
rainbowdash_25,Wed Nov 11 08:32:26 IST 2015,rt  wages are too highnope
rainbowdash_25,Wed Nov 11 08:32:15 IST 2015,rt  in case anyone missed that
rainbowdash_25,Wed Nov 11 08:32:14 IST 2015,rt  marco rubios father was a bartender
rainbowdash_25,Wed Nov 11 08:31:55 IST 2015,rt  yes you are ladies 👊🏼 letitbeenough rt andriani  
rainbowdash_25,Wed Nov 11 08:26:05 IST 2015,rt  me trying to catch all the responsibilities being thrown at me 
rainbowdash_25,Wed Nov 11 04:35:07 IST 2015,rt  my history professor i read a good book several years ago or maybe it was longer ago than that but it made some really…
rainbowdash_25,Tue Nov 10 23:49:31 IST 2015,how do girls have time to dress up and look nice i wore my shitty sweater and sweatpants and still didnt have enough time today
rainbowdash_25,Tue Nov 10 23:09:50 IST 2015, whats your flag football team name
rainbowdash_25,Tue Nov 10 01:53:43 IST 2015,rt  400000 americans who died fighting in world war ii400000 americans who died by household firearms since 2001
rainbowdash_25,Tue Nov 10 00:39:23 IST 2015,rt   psych club presents rorschach testing until 2 in the student center 
rainbowdash_25,Mon Nov 09 22:10:53 IST 2015,rt  190 days til im on a plane headed to london 😊🙌👍✈
rainbowdash_25,Mon Nov 09 22:09:39 IST 2015,rt  14 million americans who died in all wars fought since 177614 million americans who died via household guns since 1968
rainbowdash_25,Mon Nov 09 22:07:29 IST 2015,rt  just a reminder that i’m always up for talking about harry potter even if we’ve never spoken before i want you to talk…
rainbowdash_25,Mon Nov 09 22:06:43 IST 2015,rt  university of missouri president resigns  
rainbowdash_25,Sat Nov 07 21:12:00 IST 2015,rt  “i have no choice but to believe that anything you want in this world is possible” - ben nemtin
rainbowdash_25,Fri Nov 06 22:33:18 IST 2015,rt  proud to intro bill w   that allows major charles kettles to be awarded the medalofhonor htt…
rainbowdash_25,Fri Nov 06 02:30:45 IST 2015, can we do this at the conference instead  
rainbowdash_25,Fri Nov 06 01:53:34 IST 2015,rt  when im asked if i have any big plans for the weekend metime onlychildproblems 
rainbowdash_25,Fri Nov 06 01:52:54 IST 2015,rt  sad how this was written 20 years ago and nothing has changed 
rainbowdash_25,Thu Nov 05 00:08:34 IST 2015,rt  today please go tell someone you believe in them just hearing it from one other person can make all the difference in the…
rainbowdash_25,Thu Nov 05 00:06:13 IST 2015,rt  russia is the florida of europe   not in terms of climate but in terms of crazy mother fuckers
