username,time,tweet
zardeefonder,Tue Mar 01 01:16:47 IST 2016, chris i hope you are being a  punk it appears that the gop is holding us hostage with 3rd party threats trump2016
zardeefonder,Tue Mar 01 01:13:15 IST 2016,rt  tell diamond and silk trump is a racist but step back a few paces first  they may hurt you 
zardeefonder,Tue Mar 01 01:06:56 IST 2016, which 1 is fred trump a picture is worth 1000 lies have no dignity sir i forgot  
zardeefonder,Tue Mar 01 00:42:40 IST 2016,rt  heres moments prior the reporter says fck you — thats when it got physical 
zardeefonder,Tue Mar 01 00:32:41 IST 2016,rt  silent majority dont get distracted some are having their moment performing for their puppet masters but we are roll…
zardeefonder,Tue Mar 01 00:32:06 IST 2016,rt  donald trump has disavowed duke over 10 times nowduke has released a statement  video that he never endorsed trump https//…
zardeefonder,Mon Feb 29 23:56:42 IST 2016,rt   does not support nor endorse any hate group davidduke kkk       
zardeefonder,Mon Feb 29 23:55:50 IST 2016,rt  --  lying about trump lies abut duke endorsing trump sounds like a setup w/ koch/romney/msm sleaze bag…
zardeefonder,Mon Feb 29 23:50:55 IST 2016,rt  cnn poll shows trump up 30 points over all rivals 
zardeefonder,Mon Feb 29 23:49:56 IST 2016,rt  every cycle when they cant ruin a cand they drag out the same old kkk tricks it never works and it still isnt http…
zardeefonder,Mon Feb 29 23:49:25 IST 2016,rt  diamond and silk thoughts about david duke the democrats and the kkk  via 
zardeefonder,Mon Feb 29 23:48:40 IST 2016,rt  steve forbes backs trump bashes rubiotrump2016alwaystrumpsecprimary
zardeefonder,Mon Feb 29 23:44:50 IST 2016,rt rando  the press who had heard him disavow previously pretend to make an issue out of nothing
zardeefonder,Mon Feb 29 23:43:42 IST 2016, the mediaparty is not our master it is a new day
zardeefonder,Mon Feb 29 23:18:34 IST 2016, slipping into denial with the rest of the mediaparty 
zardeefonder,Mon Feb 29 23:16:33 IST 2016,rt  liberal media blasts endorsement from an ex-kkk but nothing on creator dem party same crap since end of civil war ht…
zardeefonder,Mon Feb 29 23:16:05 IST 2016,rt    how else can you splain barackobamaget up to the current events boys
zardeefonder,Mon Feb 29 23:15:39 IST 2016,rt    translation trump kicked us in the nuts and we don’t like that the voters are agreeing with him
zardeefonder,Mon Feb 29 23:15:22 IST 2016,  nah there is no super delegates in the real world hypocrite
zardeefonder,Mon Feb 29 23:13:54 IST 2016,rt  mexico on high alert again after another truck loaded w/radioactive material stolensecurethebordervotetrump
zardeefonder,Mon Feb 29 23:06:56 IST 2016,rt  trump fighting racism for years against the elitists  what has cruz or rubio done  or even hrc for that matter  https…
zardeefonder,Mon Feb 29 23:05:45 IST 2016,  sounds very accurate to me how can you disagree letgo of your powertrip
zardeefonder,Mon Feb 29 22:53:46 IST 2016,rt    
zardeefonder,Mon Feb 29 22:52:34 IST 2016, it isnt going to work anymore freedomfromlies
zardeefonder,Mon Feb 29 22:45:01 IST 2016, didnt that short guy used to work for the clintons why is he adding to climate change by broadcasting hypocrite irony
