username,time,tweet
winnipegmac1,Mon Feb 29 10:31:52 IST 2016,i still cant believe ride along 2 didnt win anything oscars 
winnipegmac1,Mon Feb 29 10:25:55 IST 2016,its about fucken time leonardodicaprio 
winnipegmac1,Mon Feb 29 09:13:01 IST 2016, its time
winnipegmac1,Mon Feb 29 09:06:43 IST 2016, cats the only cat who knows where its at
winnipegmac1,Mon Feb 29 09:01:03 IST 2016,disney aristocats is also the mo cats favoritemovie cat catsoftwitter kitten kitty 
winnipegmac1,Mon Feb 29 08:53:32 IST 2016,mariakr sweet dreams kitty cat
winnipegmac1,Mon Feb 29 08:52:57 IST 2016,it might be oscar night but im watching a true disney classic the aristocats everybody wants to be a cat baby 
winnipegmac1,Mon Feb 29 08:51:30 IST 2016, 204thehitz  so if you won youd still want to be a loser bahaha
winnipegmac1,Mon Feb 29 04:14:58 IST 2016, canadian 2 coin
winnipegmac1,Mon Feb 29 01:55:51 IST 2016, yep
winnipegmac1,Mon Feb 29 01:52:56 IST 2016, is it spring yet
winnipegmac1,Mon Feb 29 01:41:19 IST 2016,its national car keys  small change day i can do this one 
winnipegmac1,Mon Feb 29 01:36:05 IST 2016,tommorrow morning on 204thehitz find out how to support a great cause  win a harley also  tour manager chats scream 
winnipegmac1,Sun Feb 28 22:52:50 IST 2016,  🖕🏼
winnipegmac1,Sun Feb 28 12:03:00 IST 2016,word  
winnipegmac1,Sun Feb 28 07:56:42 IST 2016,thatsteveguy  someone tried to tell me it never happens to caucasians i posted it
winnipegmac1,Sun Feb 28 07:44:09 IST 2016, yep they eventually yanked it  re-did it but hey whats said is said right
winnipegmac1,Sun Feb 28 07:39:07 IST 2016,just goosed  at the moose game as usual he couldnt reach his wallet 
winnipegmac1,Sun Feb 28 06:34:33 IST 2016,  nice friends reid i see they know your short arms routine
winnipegmac1,Sun Feb 28 06:33:48 IST 2016,  only 20 you have a coupon
winnipegmac1,Sun Feb 28 06:31:40 IST 2016,  wtf who are these people lol
winnipegmac1,Sun Feb 28 06:28:33 IST 2016,i hate you both 
winnipegmac1,Sun Feb 28 06:26:08 IST 2016, ive got my pants off at the security office what did you tell them
winnipegmac1,Sun Feb 28 06:24:47 IST 2016,reiiiiiiiiiiiiiiiiid 
winnipegmac1,Sun Feb 28 06:03:31 IST 2016, you just want me to pay the tab i just gave away all my change
winnipegmac1,Sun Feb 28 05:57:12 IST 2016,downtown going to moose game been asked for change twice and smokes seriouslywhy cant people just not be harassed when downtown
winnipegmac1,Sun Feb 28 04:17:16 IST 2016,mignardi   throw a u at the end of that steve  wakethefup
winnipegmac1,Sun Feb 28 04:12:59 IST 2016,and youll hear the tell all on 204thehitz at 820am cst  
winnipegmac1,Sun Feb 28 04:09:22 IST 2016, mignardi look forward to monday 😱
winnipegmac1,Sun Feb 28 04:06:28 IST 2016, mignardi you should see whos name is on his a never bring up keith to him bahaha
winnipegmac1,Sun Feb 28 04:02:29 IST 2016,thats what a tour manager mignardi is for 🐒 i can only afford flowers and candy  
winnipegmac1,Sun Feb 28 03:43:05 IST 2016,very happy for reimer heading to  finally he will have a team in front of him  not be consistently blamed good luck 👍
winnipegmac1,Sun Feb 28 03:17:40 IST 2016,my hockey project for underprivileged kids just got a massive boost today from a specific coach who has a corner on a night in canada
winnipegmac1,Sun Feb 28 03:14:00 IST 2016,not 204thehitz 😉 
winnipegmac1,Sun Feb 28 02:58:46 IST 2016,comedy like the gig i had last night its the greatest feeling in the world greatest gift i have 
winnipegmac1,Sun Feb 28 01:29:50 IST 2016,i rarely conform to the masses but after trying 4 different wireless headphones beats won 300 but listening to  priceless
winnipegmac1,Sat Feb 27 23:19:57 IST 2016,rt    204thehitz mignardi i am quite the inxs fam and you just  triggered their new sensati…
winnipegmac1,Sat Feb 27 22:52:41 IST 2016,picking up skates from the dressing room  over to   henrys skate sharpening best in city tommy hes a beauty 👍
winnipegmac1,Sat Feb 27 22:45:19 IST 2016,fire  no i have a truck
winnipegmac1,Sat Feb 27 22:41:18 IST 2016,fire  i thought i was the king of fromage puns
winnipegmac1,Sat Feb 27 22:18:48 IST 2016,this cat is drinking early happy nationalkahluaday hiccup 
winnipegmac1,Sat Feb 27 22:17:39 IST 2016,vancouver its a good day
winnipegmac1,Sat Feb 27 22:09:45 IST 2016,so 2day is nationalkahluaday and openthatbottlenight which translates into nobrainer day coincidence i think not happy saturday
winnipegmac1,Sat Feb 27 21:11:49 IST 2016,dont forget monday on 204thehitz we have mignardi talking about new sensation sweeping the nation   scream
winnipegmac1,Sat Feb 27 00:51:08 IST 2016,id only hoped jets wouldve got something to cheer now fans want something good for losing ladd i get the deal but dont like the wait
winnipegmac1,Sat Feb 27 00:49:49 IST 2016,i still think the trade is a gamble more for winnipeg chicago gets instant payoff now we wait rebuild continued😳 
winnipegmac1,Fri Feb 26 21:50:07 IST 2016, mignardi lol except you can re-fill a doritos bag
winnipegmac1,Fri Feb 26 21:47:51 IST 2016, mignardi make sure he sets his alarm ive traveled with him before memory like an empty doritos bag 😜
winnipegmac1,Fri Feb 26 21:41:36 IST 2016,mignardi says hell let our listeners know how to win a harleydavidson as well listen live monday  
winnipegmac1,Fri Feb 26 21:40:13 IST 2016,nope  
