username,time,tweet
karlasarns,Sat Feb 27 16:05:09 IST 2016,how strong is your relationshipjust look at my photos on social mediawell donebahaha on point on 
karlasarns,Sat Feb 27 15:49:44 IST 2016,let me reeeestart
karlasarns,Sat Feb 27 15:42:50 IST 2016,buy tickets na 3 
karlasarns,Sat Feb 27 10:21:02 IST 2016,rt  the purpose of a text is to get a reply within minutes if i wanted to wait i would just write a fucking letter
karlasarns,Sat Feb 27 08:08:43 IST 2016,wala akong car wink wink
karlasarns,Sat Feb 27 05:27:41 IST 2016,740 am class lastday
karlasarns,Fri Feb 26 21:28:30 IST 2016,i miss everything
karlasarns,Fri Feb 26 21:18:34 IST 2016,rt  nmd in tokyo 
karlasarns,Fri Feb 26 20:56:29 IST 2016,cousin alert  
karlasarns,Fri Feb 26 20:25:40 IST 2016,rt  ako din shagit sa bus pa more 😂😂 
karlasarns,Fri Feb 26 18:29:43 IST 2016,god of egypt was so gewd
karlasarns,Fri Feb 26 13:47:38 IST 2016,sme with is fambam movie recollection 
karlasarns,Fri Feb 26 06:09:33 IST 2016,rt  scouting farms  whitening my teeth w/ use code chriss28 2 get a kit for 28  https…
karlasarns,Fri Feb 26 06:06:26 IST 2016,recollection retreat 
karlasarns,Fri Feb 26 04:15:38 IST 2016,7am call time for recollection bhe hirap gumising 😑
karlasarns,Thu Feb 25 19:14:49 IST 2016,seems like those relationships which start from a dating sites last longer might as well join the bandwagon tinder 
karlasarns,Thu Feb 25 19:12:59 IST 2016,when everyone says they just do it and they will here i am to sayadidasph  falconpro 
karlasarns,Thu Feb 25 18:44:36 IST 2016,i loved your demons you loved mine truelove
karlasarns,Thu Feb 25 17:41:30 IST 2016, deep water oraaayt hahhaa
karlasarns,Thu Feb 25 12:26:27 IST 2016,always proud to be your younger sister i love you ate 💋 sisterhood sissy… 
karlasarns,Thu Feb 25 12:05:42 IST 2016,haha im not a blogger youguys
karlasarns,Thu Feb 25 10:34:28 IST 2016, hi
karlasarns,Thu Feb 25 10:34:19 IST 2016,happy birthdy   pwede samal napud batch 2 haha 😘
karlasarns,Thu Feb 25 10:05:20 IST 2016,todays ansarap ngtuna belly sa sm ecoland food courtkinilaw ng grab a crab👅👅👅
karlasarns,Wed Feb 24 22:15:28 IST 2016, 
karlasarns,Wed Feb 24 21:50:16 IST 2016, wala pa bhe 
karlasarns,Wed Feb 24 21:38:55 IST 2016, now lang din nag off
karlasarns,Wed Feb 24 21:36:42 IST 2016,brown-fvckin-out 😭
karlasarns,Wed Feb 24 20:15:30 IST 2016,love adidas cheers   
karlasarns,Wed Feb 24 17:15:10 IST 2016,im so hungryyyy
karlasarns,Wed Feb 24 16:05:59 IST 2016,recollection on friday
karlasarns,Wed Feb 24 13:01:09 IST 2016,full smile for adidas lunch  adidas  adidasmygirls 
karlasarns,Wed Feb 24 12:48:47 IST 2016,   punta ako dyan 
karlasarns,Wed Feb 24 10:05:10 IST 2016, mag digos kami ng parents ko bukas 
karlasarns,Wed Feb 24 09:41:55 IST 2016,available now 
karlasarns,Wed Feb 24 09:36:24 IST 2016, dapat talaga specific huhuhu  punta ka samal hehe
karlasarns,Wed Feb 24 09:28:11 IST 2016,again buy the peroxide free im really sorry affected na ako sa this is what karla told me to buy bully-statement haha
karlasarns,Wed Feb 24 09:26:04 IST 2016,pretty sure 300 wont hurt from your end right huhu sorry labyu  monching nigel pampalubagloob
karlasarns,Wed Feb 24 09:21:52 IST 2016, this is the peroxide free package 
karlasarns,Wed Feb 24 09:20:36 IST 2016,the regular ones really burn if you have sensitive gums just to be safe buy the peroxide free 
karlasarns,Wed Feb 24 09:17:15 IST 2016,ive been tweeting that ive got the peroxide free sorry to all of my friends who bought a regular one with sensitive gums 
karlasarns,Wed Feb 24 09:12:23 IST 2016,guys i suggest you buy the peroxide free even you dont know if you have sensitive gums others are really strong 
karlasarns,Wed Feb 24 06:33:41 IST 2016,rt  good morning raveolutionaries dont forget to check out our nxr group promo available only in sm outlets and sm online…
karlasarns,Wed Feb 24 06:27:05 IST 2016,dapat si binay if ever manalo sya ang first black president ng ph beleno 2016  bahaha
karlasarns,Wed Feb 24 06:14:04 IST 2016,rt  entire tissue roll fell into the toilet bowl the day is off to a good start
karlasarns,Tue Feb 23 21:27:10 IST 2016, 
karlasarns,Tue Feb 23 21:11:40 IST 2016,how many dates should i be in to realize that youre the one anotherfeels
karlasarns,Tue Feb 23 20:39:31 IST 2016,how many dates should i be in to find the one feels
karlasarns,Tue Feb 23 11:38:15 IST 2016,  may shipping fee pa ata dane usually pag check out na theyd give you the total invoice 1 mo akin 
karlasarns,Tue Feb 23 11:33:57 IST 2016,  peroxide free akin dane  
