username,time,tweet
kurushin,Thu Apr 09 07:29:49 IST 2015,thank you acid for making me feel hungry when i really dont 😏 
kurushin,Wed Apr 08 06:12:08 IST 2015,flabby arms be gone plz 💪
kurushin,Tue Apr 07 20:10:43 IST 2015,s t o p 😵
kurushin,Tue Apr 07 16:52:49 IST 2015,benildeans get free microsoft office why just now pwede sa alumni din lol
kurushin,Tue Apr 07 16:51:05 IST 2015,the modern day mix tape updating my itunes nowwww after a while hihi
kurushin,Tue Apr 07 13:07:30 IST 2015, where are you i miss you so much to tell you 💋
kurushin,Tue Apr 07 08:44:23 IST 2015,kenny rogers has breakfast delivery already when i didnt even know they have breakfast lol yaay for morning food
kurushin,Mon Apr 06 19:39:58 IST 2015,0812 ganda ko noh 👩 thankyousomuch noneedtomentionit lol
kurushin,Mon Apr 06 12:23:35 IST 2015,braved the sun at 12nn matinde ☀️
kurushin,Mon Apr 06 10:20:14 IST 2015,mizz yew  de original jamaican pattie shop in muntinlupa city metro manila 
kurushin,Sun Apr 05 18:24:19 IST 2015,pursue my frustrations on important things
kurushin,Sun Apr 05 12:48:18 IST 2015,cray laugh is always a good time crackmeup
kurushin,Sun Apr 05 07:09:19 IST 2015,rt  bakit parang everyones in japan
kurushin,Sun Apr 05 07:01:52 IST 2015, happy easter maine 3
kurushin,Sat Apr 04 11:52:44 IST 2015, happy birthday ms interior designer 💓
kurushin,Sat Apr 04 09:29:36 IST 2015,now youre just somebody that i used to no no no lol nowplaying
kurushin,Sat Apr 04 05:57:32 IST 2015, magkamukha nga awwww 👭
kurushin,Fri Apr 03 17:25:55 IST 2015,gahd ite been a while since i used spotify puhlease this is so not me x
kurushin,Fri Apr 03 16:47:44 IST 2015,this rock is a fish lol 
kurushin,Thu Apr 02 16:57:34 IST 2015,rt  summer hair gets lighter skin gets darker water gets warmer drinks get colder music gets louder nights get longer l…
kurushin,Thu Apr 02 16:55:30 IST 2015,good vibes could really be a factor to my super productive day lol hi life
kurushin,Thu Apr 02 04:18:42 IST 2015,comfy bed new cleaned a/c pillow overload what happened to waking up early to jog stuck in bed plays maroon 5 song
kurushin,Tue Mar 31 11:27:33 IST 2015,what a busy morning hihi productive
kurushin,Tue Mar 31 05:56:16 IST 2015,rt  enjoy the coffee your must read of the day 
kurushin,Mon Mar 30 22:51:33 IST 2015,i dont know how you do it 🙊💌
kurushin,Sun Mar 29 17:52:27 IST 2015, pero feel ko wala na awop busy season naaaa good luck
kurushin,Sun Mar 29 16:36:08 IST 2015, the new path is still unpaved but we need to keep moving haha isipin mo na lang nag-vl ako ng napaka-tagal heehee 😆
kurushin,Sun Mar 29 16:33:13 IST 2015,which superstar adidas x pharrell shoe color to buy ugh why is every color so attractive
kurushin,Sun Mar 29 16:26:33 IST 2015, i miss you all already just thinking about it 😕 this is not the end tho see you soon papa clearance pa me 😆
kurushin,Sun Mar 29 16:21:16 IST 2015,craving is saved thanks to the bros milktea 
kurushin,Sun Mar 29 12:21:48 IST 2015, napalitan na ba schedule moooo heehee
kurushin,Sun Mar 29 12:14:14 IST 2015, me too 
kurushin,Sun Mar 29 10:13:52 IST 2015,craving for some charcoal milk tea from dakasi
kurushin,Sun Mar 29 00:50:06 IST 2015,  yaay
kurushin,Sun Mar 29 00:47:57 IST 2015,in general we should just accept debit cards more in the ph less hassle than having cash on hand 💳 plz 🔜
kurushin,Sun Mar 29 00:45:43 IST 2015,just discovered yesterday that starbucks now accepts eps yosh ☕️
kurushin,Fri Mar 27 22:35:09 IST 2015, kulang sa iron 
kurushin,Fri Mar 27 22:34:38 IST 2015,rt  hindi ako nagdi-diet nagtitipid ako magkaiba yun
kurushin,Fri Mar 27 22:33:13 IST 2015,rt  youtube tricks 
kurushin,Fri Mar 27 22:30:25 IST 2015,rt  travel is the only thing that you can spend money on that will make you richer 
kurushin,Fri Mar 27 22:28:33 IST 2015,inspired to tweak and experiment again staycurious lumix
kurushin,Fri Mar 27 13:06:40 IST 2015,its about time to let go of vampire skills and enjoy the sun
kurushin,Fri Mar 27 08:04:16 IST 2015,firsttime to finish a round of yoga sweatlikeapig 🐷
kurushin,Wed Mar 25 05:06:06 IST 2015,rt  so looking forward to florida i could cry
kurushin,Wed Mar 25 05:01:14 IST 2015,rt  scorpios get really irritated when people keep asking them questions they will tell you what they want you to know and t…
kurushin,Tue Mar 24 11:20:22 IST 2015,rt  a scorpio weirdest friend leo
kurushin,Tue Mar 24 11:19:23 IST 2015,rt  bang bang in to the room ariana has entered manilas concert scene 2015manilaconcerts arianagrandemnl 
kurushin,Tue Mar 24 11:16:23 IST 2015,i heard arianna grande is having a concert in august why can it be 2016 plz poverty lol somanyconcertssolittletime
kurushin,Tue Mar 24 11:12:28 IST 2015,rt  dear famous singers and bands pwedeng hinay-hinay lang sa pagcoconcert kasi mej 3rd world pa din ang pinas diba nakaka…
kurushin,Tue Mar 24 11:07:55 IST 2015,a lot of weird opportunities ahead but no to saying no go lang ng go 💣
