username,time,tweet
MudraKeswani,Thu Feb 25 14:30:24 IST 2016,desi parents are so drop your food shabashgot a c shabashstarted crying shabashbroke your leg shabashdied shabash 😑
MudraKeswani,Thu Feb 25 12:02:29 IST 2016,truethat  
MudraKeswani,Thu Feb 25 11:46:10 IST 2016,shahidkapoor happybirthdayshahidkapoor ❤ my first crush 😍 no matter whatyoull always be my favorite hero
MudraKeswani,Thu Feb 25 07:40:10 IST 2016,oh i just slept a while ago and then its morning already need to rush workmode
MudraKeswani,Thu Feb 25 00:06:19 IST 2016, tejas people from the head office are coming over on monday so ill be super busy with that youll get a call tmrw 
MudraKeswani,Wed Feb 24 23:03:04 IST 2016,canrelate 😬 
MudraKeswani,Wed Feb 24 22:20:47 IST 2016, tejas tejas chup chap ajana i wont b able to accompany u guysppl from the corp off r comingull get a call tmrw
MudraKeswani,Wed Feb 24 20:56:31 IST 2016, no issues buddy monday youre free i have something yummy for you and tejas  😋😋
MudraKeswani,Wed Feb 24 16:51:59 IST 2016,cc  tejas liqueur  
MudraKeswani,Wed Feb 24 16:49:23 IST 2016, sorry nah 🙈😏 
MudraKeswani,Wed Feb 24 16:41:40 IST 2016,  and i cant go 😑
MudraKeswani,Wed Feb 24 16:28:27 IST 2016,din khatam hojayega par kam nhi so much to do and were short of time whatthehell  😏😏
MudraKeswani,Wed Feb 24 16:10:38 IST 2016, where and what time 
MudraKeswani,Wed Feb 24 15:11:59 IST 2016,when the person you stalk stalks you  back its called a stalk exchange 😜 okbye
MudraKeswani,Wed Feb 24 15:06:23 IST 2016,hilarious xd  
MudraKeswani,Wed Feb 24 15:03:28 IST 2016,atleast somebody thinks im cute p  
MudraKeswani,Wed Feb 24 14:11:31 IST 2016,rt  sir   bas 2-3 din ke liye unblock kar do ☺️🙏🏻
MudraKeswani,Wed Feb 24 13:20:52 IST 2016,truethat 😬 
MudraKeswani,Wed Feb 24 12:15:26 IST 2016, yes so march and april its hot while from may it starts with monsoon
MudraKeswani,Wed Feb 24 11:30:05 IST 2016,its so hot here in bangalore today hellosummers
MudraKeswani,Wed Feb 24 10:36:10 IST 2016,rt  check out  at  talking about the delicious mahabanglabhoj  
MudraKeswani,Wed Feb 24 10:09:49 IST 2016,😂😂 
MudraKeswani,Wed Feb 24 10:09:08 IST 2016,zehere aur office k cafeteria wali coffee mein sirf ek hi fark hai zeher pi kar shayad aap bach bhi jao 😑
MudraKeswani,Wed Feb 24 10:06:12 IST 2016,ewwww 🙈 whats happening to the advertising industry  
MudraKeswani,Wed Feb 24 09:48:41 IST 2016,ohman  
MudraKeswani,Tue Feb 23 23:40:47 IST 2016,the walk of shame away from the atm machine with a receipt and no cash 😒 fml
MudraKeswani,Tue Feb 23 23:36:11 IST 2016,😂😂 truethat  
MudraKeswani,Tue Feb 23 23:34:49 IST 2016,rt  twitter lunaticsa says someone is guiltyb says theyre notneither a nor b knows for surea  b are now fighting with ea…
MudraKeswani,Tue Feb 23 22:28:21 IST 2016,rt   dhundta hoon bhai agar  ke paas ho toh aur baat hai
MudraKeswani,Tue Feb 23 22:08:18 IST 2016, haan jee worry not samjh gai 😬
MudraKeswani,Tue Feb 23 22:06:22 IST 2016, seems like you forgot how to tweet lol 😝😂
MudraKeswani,Tue Feb 23 21:58:41 IST 2016, whats this now oo
MudraKeswani,Tue Feb 23 21:57:27 IST 2016,batolebaazi to bhopaliyo k khoon me hai khaaaa😝    
MudraKeswani,Tue Feb 23 21:50:25 IST 2016, ye lo jee db ka front page 😬  
MudraKeswani,Tue Feb 23 21:31:05 IST 2016,arey bas aapki duaa hai   😇    
MudraKeswani,Tue Feb 23 20:39:43 IST 2016,nowlistening  to beat it michaeljackson fanforever ❤️
MudraKeswani,Tue Feb 23 20:35:03 IST 2016, lol happened with me in 2009 or 2010 made a new twitter account in 2011 😛 never delete ur twitter account
MudraKeswani,Tue Feb 23 20:33:46 IST 2016, arey khaaaaan aap to gayab hi hogaye the bhopal ki khabarre nhi mili hume ps good see you back on twitter  
MudraKeswani,Tue Feb 23 17:57:31 IST 2016,just when you even think of finishing work and going home earlythere comes a meeting fullyfedup
MudraKeswani,Tue Feb 23 16:08:54 IST 2016, he he he p
MudraKeswani,Tue Feb 23 15:58:47 IST 2016, lol 🙈😛i go home via bombay only will be flying in around end of april or may be ready for the meeting 😎
MudraKeswani,Tue Feb 23 15:54:18 IST 2016, how can you be so sure about it
MudraKeswani,Tue Feb 23 15:50:06 IST 2016, omg that late i dont think ill be around that time 😛
MudraKeswani,Tue Feb 23 15:44:29 IST 2016, hum to majburi me bhi nah khaye 😝
MudraKeswani,Tue Feb 23 15:43:53 IST 2016, when 😬
MudraKeswani,Tue Feb 23 15:43:41 IST 2016, arey zara aane to do khabar mil jayegi 😬 
MudraKeswani,Tue Feb 23 15:42:47 IST 2016, lol 😛 hume itta health khane ki adat nhi hai 😂
MudraKeswani,Tue Feb 23 15:42:01 IST 2016, btw you come to bangalore for smw right last time i saw your check in on swarm
MudraKeswani,Tue Feb 23 15:40:37 IST 2016, chalo thik hai next time plan karte hai 😁  
MudraKeswani,Tue Feb 23 15:39:06 IST 2016, muesli and milk se khatirdari make something nice nah 😋
