username,time,tweet
mbaudier,Fri Mar 25 13:34:40 IST 2016, you mean belgium and france would have managed security better than the eu  
mbaudier,Fri Mar 25 13:33:00 IST 2016, that was a generic you  one davide  pardon my french
mbaudier,Fri Mar 25 13:31:46 IST 2016,eamonn i am a happy google  fb product since i know what im doing  what they are doing talking here about hypocrisy of pnr hysteria
mbaudier,Fri Mar 25 12:26:28 IST 2016, the purpose of google  fb is to encroach on your privacy explicitly which makes it ok not to protect you 2/2 
mbaudier,Fri Mar 25 12:24:48 IST 2016, seen as is key in your statement the eu manages many things well when member states dont meddle 1/ 
mbaudier,Fri Mar 25 12:19:58 IST 2016,rt  is there anything that better sums-up the usa these days than a debate over whether guns should be allowed inside the gopc…
mbaudier,Fri Mar 25 12:02:36 IST 2016,davidedenti you send continuously all details of your life to google  fb but you are afraid the eu would mismanage your flight records
mbaudier,Fri Mar 25 11:49:09 IST 2016,rt mario je la dédie à tous ceux de ma tl qui ont le signe chrétiens dorient dans leur handle et dont propos sur réfugiés sont so…
mbaudier,Fri Mar 25 11:49:06 IST 2016,rt mario image émouvante de  ce jeudi saint pour la messe des lavements dans un centre de réfugiés -1 
mbaudier,Fri Mar 25 02:38:51 IST 2016, pas compris 
mbaudier,Fri Mar 25 02:38:16 IST 2016,rt  qui peut encore accuser l europe de notre chômage  
mbaudier,Fri Mar 25 02:32:15 IST 2016, be careful not to offend them they may verify your account 
mbaudier,Fri Mar 25 02:13:31 IST 2016,jonworth the most fantastic and exhausting train trip of my life was between beyneu kz and nukus uz in 2003 you will love that
mbaudier,Fri Mar 25 01:57:02 IST 2016,rt  you dont in estonia- 
mbaudier,Fri Mar 25 01:54:26 IST 2016,rt  i am fed up with all this bullshit about the eu being a failed state or a terrorist hotbed or unsafe  its the world…
mbaudier,Fri Mar 25 01:52:07 IST 2016,rt  lack of ambition my take on why the internet communitys response to an authoritarian threat is wrong 
mbaudier,Fri Mar 25 01:17:28 IST 2016,rt  less  less russians apply for schengen visas 7mln 2013 57mln 2014 377mln 2015 the same for ukrainians 159m…
mbaudier,Fri Mar 25 01:05:59 IST 2016,rt legleut bonne nouvelle décret facilitant le renouvellement du permis de conduire français des personnes à létranger 
mbaudier,Fri Mar 25 01:04:34 IST 2016,justice matters for peace assads time will come mt  karadzic sentenced to 40 years in prison 
mbaudier,Thu Mar 24 23:11:40 IST 2016,tweetprécédent le graphe serait qd même plus honnête avec lordonnée partant de zéro si qqun a un bloomberg sous la main poke 
mbaudier,Thu Mar 24 23:08:39 IST 2016,annadimario pas assumé quant à ses conséquences brutales sur des pans entiers de la société jeunes immigrés seniors etc 
mbaudier,Thu Mar 24 23:08:08 IST 2016,rt mario  je dirais plutôt revendiqué 
mbaudier,Thu Mar 24 23:05:04 IST 2016, wasnt it actually the point of this whole theatre in syria true question
mbaudier,Thu Mar 24 23:03:46 IST 2016,un choix de société pas assumé via mario rt  chômage france vs eurozone 
mbaudier,Thu Mar 24 22:59:07 IST 2016,bmauduit 3asseh   meet me at the coffee shop / we can dance like iggy pop  paspurésister
mbaudier,Thu Mar 24 22:43:46 IST 2016, selon moi la force de nos démocraties cest écouter et sappuyer sur les principes plutôt que secouer des drapeaux dans le vide
mbaudier,Thu Mar 24 22:18:32 IST 2016,slatefr cest notre humanité qui est tuée à chaque fois pas ces drapeaux dérisoires quon nous inflige ad nauseam par refus de penser
mbaudier,Thu Mar 24 19:17:44 IST 2016,gerardaraud fusionnons les si souveraineté pas un pb  la réalité cest ce choix à faire entre frontières ouvertes  petits prés carrés
mbaudier,Thu Mar 24 19:09:17 IST 2016,rt  huge day for former yugoslavia as ex-bosnian serb leader radovan karadžić is expecting his verdict at the hague
mbaudier,Thu Mar 24 16:04:17 IST 2016,rt  secrétaire général onu aujourdhui au liban analyse des enjeux dun déplacement primordial  …
mbaudier,Thu Mar 24 15:51:12 IST 2016,should be so obvious mt speck with such a devastating war in its neighborhood europe cannot live in peace” 
mbaudier,Thu Mar 24 15:48:11 IST 2016,tifrance    où les corrompus du sud stockent-ils et dépensent-ils leur argent illégal 3/3
mbaudier,Thu Mar 24 15:46:38 IST 2016,tifrance    qui paye les pots-de-vin en afrique pourquoi laéroport de berlin est en retard 2/
mbaudier,Thu Mar 24 15:45:29 IST 2016,tifrance    pas un seul pays occidental cité dans cette tribune sur la corruption dans le monde  1/
mbaudier,Thu Mar 24 15:36:12 IST 2016,rt   yes and armed conflict generates more displaced people than wealth inequalities by a long shot
mbaudier,Thu Mar 24 15:34:39 IST 2016,ymatusik indeed most of these people are looking for opportunities and/or safety for their family not for material comfort
mbaudier,Thu Mar 24 15:32:20 IST 2016,rt  the poor of the world are coming to us this well-intentioned rhetoric reveals deep misunderstanding of migration 
mbaudier,Thu Mar 24 15:30:09 IST 2016,en effet àlire rt  si vous essayez de comprendre pourquoi ce papier est franchement au-dessus  
mbaudier,Thu Mar 24 15:12:35 IST 2016,gerardaraud admettons que la sécurité des citoyens compte plus que la souveraineté des nations quel intérêt à en rester au bilatéral 2/2
mbaudier,Thu Mar 24 15:11:26 IST 2016,gerardaraud soit n28 nb détats membres soit k2 une relation bilatérale nb de relations bilatérales n/kn-k  378 efficace 1/
