username,time,tweet
ant__18,Fri May 08 17:25:16 IST 2015,and i need money and cant work so this really is sweet 
ant__18,Fri May 08 15:46:21 IST 2015,flexin 0n y0ur ex i knnnnoooowwww myway
ant__18,Fri May 08 15:44:45 IST 2015,this is something you should know i dont ever chase no hoesi spotted you you had that glow
ant__18,Fri May 08 09:00:08 IST 2015,i wish lebron and mj could be on the court at the same time
ant__18,Fri May 08 08:53:16 IST 2015,i feel like ass
ant__18,Fri May 08 00:00:42 IST 2015,rt  this mayweather interview was from 6 years ago 
ant__18,Thu May 07 21:18:20 IST 2015,thirstday 
ant__18,Thu May 07 20:22:37 IST 2015,cgillie03 say no more
ant__18,Thu May 07 20:02:01 IST 2015,cgillie03 you do 😜
ant__18,Thu May 07 19:43:55 IST 2015,my classroom for the day 
ant__18,Thu May 07 18:46:35 IST 2015,🍻🌞
ant__18,Thu May 07 18:40:20 IST 2015,beachin it with the crew today
ant__18,Thu May 07 06:15:54 IST 2015,😂😂 
ant__18,Thu May 07 00:37:13 IST 2015,senioryearin5words t stop aint open damn
ant__18,Thu May 07 00:15:36 IST 2015,rt  nigga really walmart you killing the game fam 
ant__18,Wed May 06 18:39:20 IST 2015,im so bout fetty wap today 🔥
ant__18,Wed May 06 16:42:02 IST 2015,rt  do you remember girl 
ant__18,Wed May 06 16:38:44 IST 2015,rt  squad camping trip 
ant__18,Wed May 06 16:32:33 IST 2015,rt  yo wtf rt  cookingwithpopsson 
ant__18,Wed May 06 03:38:29 IST 2015,nolan rawlings instagram bio is soo funny
ant__18,Wed May 06 01:37:14 IST 2015,my last retweeted is definitely worth a retweet
ant__18,Wed May 06 01:31:40 IST 2015,rt  report class action lawsuit filed against  top rank for not disclosing injury  ht…
ant__18,Wed May 06 00:20:25 IST 2015,weve came along way from where we began
ant__18,Tue May 05 23:01:48 IST 2015,rt  oh hell nah wtf is this 
ant__18,Tue May 05 22:31:11 IST 2015,17 prayfortommy
ant__18,Tue May 05 22:29:02 IST 2015,👀 
ant__18,Mon May 04 23:07:17 IST 2015,i feel you harden that deadass must be tough coming up so close in both mvp and scoring title races 😕 
ant__18,Mon May 04 23:05:52 IST 2015,rt  welcome brendan robbins 61 - 185 lbs - f - nashua nh blackbearnation 
ant__18,Mon May 04 22:07:06 IST 2015,do it for the dead president 💵
ant__18,Sun May 03 22:46:09 IST 2015,so to the nashua science bowl team shoutouttoallthe🍐
ant__18,Sun May 03 21:50:38 IST 2015,rt  nashua science bowl team finishes 3rd in nation  
ant__18,Sun May 03 19:30:50 IST 2015,of non expired milk obviously tmlt ilovemilk
ant__18,Sun May 03 19:29:13 IST 2015,so today i bought milk from the store and it expired on april 20th bt i brought it back i got 2 free gallons 👍👍👍🐄
ant__18,Sun May 03 19:17:04 IST 2015,so beyond happy the spurs were eliminated not a clips fan bt still
ant__18,Sun May 03 19:15:45 IST 2015,when your making 9 figures for 36 minutes of work there is no loser
ant__18,Sun May 03 12:09:49 IST 2015,this fight reminded me of the 2012 nba finals when the heat beat the thunder in 5 games all the build up for practically nothing
ant__18,Sun May 03 12:06:01 IST 2015,boxing is dead after tonight facts
ant__18,Sun May 03 12:03:49 IST 2015,rt 51 all i see on my tl is opinions about pac and facts about mayweather 💯
ant__18,Sun May 03 10:36:17 IST 2015,rt  the big winner tonight is people who didnt pay to watch that pacquiaomayweather
ant__18,Sun May 03 10:34:36 IST 2015,leeek3 ppl are sooo caught up in there feelings like nigga aint running thats called swing at me and you gonna miss  floyd too nice
ant__18,Sun May 03 10:32:27 IST 2015,rt baez now lets see all the jokes and all the excuses 😁
ant__18,Sun May 03 10:31:48 IST 2015,rt  like i said tmt
ant__18,Sun May 03 10:31:21 IST 2015,leeek3 thank u malik thank you
ant__18,Sun May 03 10:27:39 IST 2015,facts🙌🙌🙌🙌🙌🙌 
ant__18,Sun May 03 10:25:26 IST 2015,colleen is soooooooo butt hurt
ant__18,Sun May 03 10:18:13 IST 2015,floyd said  i know i won
ant__18,Sun May 03 10:17:24 IST 2015,48-0 
ant__18,Sun May 03 10:13:20 IST 2015,theres bout a be some sore ass ppl after this mayweather win
ant__18,Sun May 03 09:47:15 IST 2015,me and ed vs everyone else at this party
ant__18,Sun May 03 09:27:41 IST 2015,lowkey the only mayweather fan at this party
