username,time,tweet
daisie_whoopsie,Tue Feb 09 14:24:22 IST 2016,yup you betcha👍😝👻happy smile sunshine bitch  
daisie_whoopsie,Mon Feb 08 21:20:16 IST 2016,lets stuff some tortillas 👍😉texmex tortilla tortillas chickenfillet pepper taco 
daisie_whoopsie,Mon Feb 08 14:38:36 IST 2016,imagine the euforia finding sushi half price👍😛sushi asian thai bargain halfprice 
daisie_whoopsie,Mon Feb 08 03:21:19 IST 2016,on a sunday youre allowed to be more lazy than the other days💤💤💤chihuahua chihuahuas dogs doglover  sunday 
daisie_whoopsie,Sun Feb 07 20:56:46 IST 2016,rt  🎂rt to wish alexander dreymon happy birthday 🎉 thelastkingdom 
daisie_whoopsie,Sat Feb 06 18:22:13 IST 2016,gramps and i❤️❤️❤️the behinning of a 40 year long friendshipfamily grandchild grandpa friendship love 
daisie_whoopsie,Sat Feb 06 16:41:00 IST 2016,winter in sweden means just another day of rain and heavy clouds☔️🌧☃winter february snow rain wet
daisie_whoopsie,Sat Feb 06 04:54:34 IST 2016,the weekend has officially started here in sweden👍😋weekend daturday freetime relax timeoff
daisie_whoopsie,Wed Feb 03 20:04:34 IST 2016,💤💤💤💤💤americanhairlessterrier dog dogs doglover doglovers 
daisie_whoopsie,Wed Feb 03 02:05:07 IST 2016,a very pretty and sweet girl❤️americanhairlessterrier dog doglover dogs 
daisie_whoopsie,Tue Feb 02 19:27:25 IST 2016,made a new friend today 👍😘americanhairlessterrier dog doglover dogs k9 
daisie_whoopsie,Mon Feb 01 19:24:22 IST 2016,the rain keeps pouring and im loving it-the soundthe smell👍🌧☔️rain relax meditation tranquality serenity
daisie_whoopsie,Mon Feb 01 15:45:30 IST 2016,i love secondhand-shopping 3 euros just saying👍😉thriftshop secondhand recycling bargain 
daisie_whoopsie,Mon Feb 01 02:32:33 IST 2016,my very talanted daughter ❤️❤️❤️skilled talanted drawingoftheday pencildrawing drawing 
daisie_whoopsie,Sun Jan 31 23:24:19 IST 2016,sunday-dinner and a tv-serie👍👀dinner meat karre potatogratin potatisgratäng foodgasm foodporn 
daisie_whoopsie,Sun Jan 31 16:50:27 IST 2016,dont you dare touch my ball🙄😎😉chihuahua chihuahuas dogs doglover 
daisie_whoopsie,Sat Jan 30 16:33:56 IST 2016,so much love❤️chihuahua chihuahuas doglover love friendship dogsoftwitter dogs 
daisie_whoopsie,Sat Jan 30 06:47:52 IST 2016,just sayin😉😜😛home cosy stayathome snuggle chill pj pyjamas 
daisie_whoopsie,Fri Jan 29 16:56:37 IST 2016,friday pancakes coffe and really good tv-series👍😛😜pancakes brunch guiltypleasure friday 
daisie_whoopsie,Fri Jan 29 04:09:49 IST 2016,leave me alone🙄😉diet diets onadiet guiltypleasure pigout 
daisie_whoopsie,Fri Jan 29 00:43:41 IST 2016,sometimes i wonder if i ever will know🙄awareness knowledgeispower knowledge
daisie_whoopsie,Thu Jan 28 03:29:45 IST 2016,im almost fluent😛😜spanish salsa tequila guacamole 
daisie_whoopsie,Wed Jan 27 04:38:01 IST 2016,a slow walk in the dark🌙night walk serenity tranqulity 
daisie_whoopsie,Tue Jan 26 22:10:10 IST 2016,im suffering from a servere case of sushi-addiction👀🙄😉sushi thai buffe foodgasm foodporn 
daisie_whoopsie,Mon Jan 25 23:57:10 IST 2016,we have fish for dinner far too seldom in this houseplaicefillet fish mashedpotatoes healthy foodporn food 
daisie_whoopsie,Mon Jan 25 19:23:24 IST 2016,👀👻sorry hello whatdoyoumean song singalong 
daisie_whoopsie,Mon Jan 25 04:12:36 IST 2016,im keeping a close eye on you👀😉eyebrows eyes browneyes 
daisie_whoopsie,Sun Jan 24 02:06:32 IST 2016,binge-watching nashville great serie with really catchy music👍nashville conniebritton clairebowen haydenpanettiere charlesesten
daisie_whoopsie,Sat Jan 23 22:16:15 IST 2016,the gate is closed👀winter saturday sweden snow 
daisie_whoopsie,Sat Jan 23 16:26:06 IST 2016,i was up quite early to have slept in🙄😁saturday sleepin stayinbed relax
daisie_whoopsie,Sat Jan 23 00:37:07 IST 2016,now ive got my burger now i only have to find something entertaining to watch👀👍😛burger hamburger max 
daisie_whoopsie,Fri Jan 22 23:26:32 IST 2016,id like to send away a big bouncing thanks to thelastkingdom for introducing a whole new genre to me i used to be a sit-com person👀😉
daisie_whoopsie,Fri Jan 22 15:49:16 IST 2016,a tip from a swedish girl-watch the danish girl👍😛thedanishgirl aliciavikander eddieredmayne
daisie_whoopsie,Fri Jan 22 15:34:38 IST 2016,  not surprised youve got another tv-serie job-youre an outstanding actor looking forward for more with you👍
daisie_whoopsie,Fri Jan 22 14:34:47 IST 2016,a sight for sore eyes👍😛thai sushi buffe foodgasm foodporn 
daisie_whoopsie,Fri Jan 22 02:59:22 IST 2016,i lit a candle on my youngest sons grave today hed have turned 15❤️❤️❤️mother son motherslove grave 
daisie_whoopsie,Thu Jan 21 05:40:31 IST 2016, i love tv-series and i prefer to binge-watch instead of watching one episode and then wait all too long for a new one👀😋
daisie_whoopsie,Thu Jan 21 05:26:00 IST 2016,way past my bedtime and im still wide awake🙄👀bedtime nightthoughts night sleep relaxation relax
daisie_whoopsie,Sun Jan 10 20:10:22 IST 2016,so quiet⛄️winter lake nature sweden serenity trancuality 
daisie_whoopsie,Sat Jan 09 04:30:24 IST 2016,for sun beach and fun-come to sweden👍😛sweden winter snow cold 
daisie_whoopsie,Fri Jan 08 02:07:57 IST 2016,  you deserve the prize you and the show as well are very popular here in sweden👍❤️🎉
daisie_whoopsie,Tue Jan 05 21:41:18 IST 2016,me and my sweet tooth👍😝pastry bakelse mousse fika cheesecake 
daisie_whoopsie,Tue Jan 05 20:20:14 IST 2016,mom asked if i wanted something to eathell yeah👍dinner bakedpotato foodgasm foodporn 
daisie_whoopsie,Mon Jan 04 04:36:18 IST 2016,💤💤💤chihuahua chihuahuas  dog doglover 
daisie_whoopsie,Thu Dec 31 20:54:13 IST 2015,getting redy for the party🎉🎉🎉🎈🎈😉chihuahua chihuahuas happynewyear 
daisie_whoopsie,Thu Dec 31 00:25:02 IST 2015,come on lets play😛chihuahua chihuahuas play dog 
