username,time,tweet
noahmanion,Fri Feb 26 02:32:52 IST 2016,kovacevic pgh yeah the penguins need a tougher guy the steve downie experiment went so well last season 
noahmanion,Wed Feb 24 09:46:42 IST 2016,an example of tweet scheduling gone wrong right now over at 
noahmanion,Wed Feb 24 09:37:46 IST 2016,  and it looks worse when all of your tweets have to be sent twice
noahmanion,Wed Feb 24 09:37:19 IST 2016,  probably wasnt a bot per se but a scheduling error in a hootsuite csv import
noahmanion,Wed Feb 24 08:04:36 IST 2016,this devils-ragngers game is awesome but the devils tv team are being  level homers w/ all of the jt miller penalty talk
noahmanion,Wed Feb 24 07:06:50 IST 2016,hey they could be banging on the glass 
noahmanion,Wed Feb 24 00:20:29 IST 2016,this is photoshopped/fake right 
noahmanion,Wed Feb 24 00:19:05 IST 2016,that picture of the no on the trump tower is photoshopped/fake right
noahmanion,Mon Feb 22 23:33:56 IST 2016,i can go home somebody won the internet today 
noahmanion,Mon Feb 22 23:28:52 IST 2016, the caps are probably going to lose to the rangers in the second round
noahmanion,Mon Feb 22 23:17:03 IST 2016, as a penguins fan the penguins are losing that first round matchup
noahmanion,Sat Feb 20 07:01:21 IST 2016,need to figure out how to make a custom wordpress theme asap any resources
noahmanion,Sat Feb 20 05:28:51 IST 2016, emils
noahmanion,Sat Feb 20 03:52:32 IST 2016,jekyll vs wordpress
noahmanion,Thu Feb 18 20:38:39 IST 2016,the line between yahoo answers and quora is blurred a little bit more now 
noahmanion,Wed Feb 17 22:22:29 IST 2016,im very honored/excited to be on a panel tomorrow night talking about how i navigated my careerchange in chicago
noahmanion,Wed Feb 17 20:28:10 IST 2016,thanks     looking forward to sharing my story
noahmanion,Wed Feb 17 07:29:45 IST 2016, search youtube for jagr dive and avery dive for some 100 diving action
noahmanion,Wed Feb 17 05:05:27 IST 2016,rt  america 
noahmanion,Tue Feb 16 22:44:50 IST 2016,dontfirejimrutherford  
noahmanion,Tue Feb 16 19:23:42 IST 2016,rt  2 year anniversary of this magnificence  
noahmanion,Tue Feb 16 06:23:08 IST 2016,rt  its tough corralling the dads during a game they are wandering around testing structural walls and support beams at t…
noahmanion,Tue Feb 16 04:36:07 IST 2016,oh my god the photobombing guy in the back 
noahmanion,Tue Feb 16 04:25:45 IST 2016, i read your reply and thought kane makes like 10m not 525 then i realized the reply was about evander not patrick
noahmanion,Tue Feb 16 00:49:37 IST 2016,wheres buff with some of that track suit in the shower style discipline when you need him 
noahmanion,Mon Feb 15 08:26:55 IST 2016,most ridiculous thing ive read all day penguins devils 
noahmanion,Mon Feb 15 02:29:46 IST 2016,rt  the ultimate guide to social proof marketing  
noahmanion,Sat Feb 13 23:41:12 IST 2016,in florida the search for  begins
noahmanion,Sat Feb 13 06:49:22 IST 2016,rt  budaj-raanta is an nhl goaltending matchup and how mike francesa would describe the artist sir mix-a-lot
noahmanion,Sat Feb 13 06:47:44 IST 2016,rt  keep calling it chi-raq 
noahmanion,Sat Feb 13 03:38:02 IST 2016,  as someone whos been doored in the trench im totally fine with going around a stopped cab
noahmanion,Fri Feb 12 22:44:09 IST 2016,goon 3 
noahmanion,Fri Feb 12 20:46:27 IST 2016, fans read game sheets too
noahmanion,Fri Feb 12 06:34:15 IST 2016,man local sports media is still discussing an overturned goal two days later thetwoweeksayearfootballisntsportsnews
noahmanion,Fri Feb 12 04:35:31 IST 2016, better than stopping next to a bike lane and having a pax swing a door into the lane though
noahmanion,Thu Feb 11 09:02:19 IST 2016, fuck you
noahmanion,Thu Feb 11 07:01:08 IST 2016,oh my god 
noahmanion,Mon Feb 08 09:39:40 IST 2016,of all of the commissioners to boo when handing out a championship i have to say that goodell deserves it more than bettman
noahmanion,Mon Feb 08 09:14:52 IST 2016,rt  i dont think the owners touching the trophy first gets enough of our ire because goddamn thats disgusting
noahmanion,Mon Feb 08 09:14:37 IST 2016,rt leahy peyton mannings gonna have a super bowl baby in 9 months named budweiser
noahmanion,Mon Feb 08 08:02:15 IST 2016,rt  there have been more poop commercials than offensive tds at sb50 
noahmanion,Mon Feb 08 06:38:05 IST 2016,rt  first half of sb50 in one gif 
noahmanion,Mon Feb 08 05:26:45 IST 2016,rt  ron rivera is trying to make history for people who wear transition lenses
noahmanion,Mon Feb 08 05:26:18 IST 2016,that doritos commercial
noahmanion,Mon Feb 08 04:28:58 IST 2016,hottakecam newton is the will smith of football
noahmanion,Sun Feb 07 05:52:05 IST 2016,current resolution for nhl tv  also why do i have to re-authorize every day 
noahmanion,Sat Feb 06 09:28:17 IST 2016,graw margz
noahmanion,Sat Feb 06 02:57:57 IST 2016,cro insanity one lp im using acquires emails 20 better vistors/conv but requires visitors to click a link to enter an email nuts
noahmanion,Fri Feb 05 19:30:02 IST 2016,got doored by someone getting into a cab this morning ive now seen it all bikechi
noahmanion,Wed Feb 03 09:26:40 IST 2016, cant log in on xbox or ios but i can on apple tv do gcl creds not work on nhl tv
