username,time,tweet
SarcasticSare,Wed Feb 24 12:23:26 IST 2016,yes of course i want to listen to your puppies life story fears  dreams 
SarcasticSare,Tue Feb 23 03:54:08 IST 2016, tram no 2035 has great air-conditioning this morn thank you
SarcasticSare,Mon Feb 22 11:19:30 IST 2016, even your customer service woman was shocked i told her to report the incident because it was dangerous
SarcasticSare,Mon Feb 22 11:18:01 IST 2016, at flinders st stop appx 5 mins ago heading down st kilda rd the woman had her arm in the door driver didnt stop
SarcasticSare,Mon Feb 22 11:16:31 IST 2016, 64 tram driver needs to be suspended shut the doors on elderly couple trying to get in while service staffer was helping them
SarcasticSare,Sun Feb 21 10:14:02 IST 2016,grim times 
SarcasticSare,Sat Feb 20 18:35:39 IST 2016,heres the guide dontjob done 
SarcasticSare,Sat Feb 20 17:58:35 IST 2016,rt  some might call this parody but i dare you to take a picture of kings cross at 2am this weekend 
SarcasticSare,Sat Feb 20 17:57:09 IST 2016,rt  my kink is not going to white night
SarcasticSare,Sat Feb 20 17:56:54 IST 2016,rt  white night melbourne - by the yarra river and fed square 
SarcasticSare,Wed Feb 17 18:54:11 IST 2016,rt  somethingyoumaynotknow bulletproof vests fire escapes windshield wipers and laser printers were all invented by women
SarcasticSare,Wed Feb 17 18:51:43 IST 2016,rt  the struggle is real when youre a red-footed tortoise chasing a rolling grape somethingyoumaynotknow ht…
SarcasticSare,Wed Feb 17 18:48:44 IST 2016,rt  somethingyoumaynotknow introverts arent unhappy sometimes they just enjoy the silence 
SarcasticSare,Wed Feb 17 18:01:13 IST 2016, isitok that president obama has publicly commented on trump everyoneelseis 
SarcasticSare,Wed Feb 17 16:27:54 IST 2016,got a problem yeah talk to everyone else about it before sending a sheepish text thats reasonable 
SarcasticSare,Wed Feb 17 03:49:09 IST 2016,    their twitter feed looks like they employ ppl to copy/paste sorry msgs no answers no plan nfi
SarcasticSare,Wed Feb 17 03:39:02 IST 2016,official another indecipherable announcement at east richmond station seriously revoke her microphone privileges
SarcasticSare,Wed Feb 17 03:31:23 IST 2016,official the pa announcements at east richmond station atm start out mumbling  slow then go to indecipherable communication fail
SarcasticSare,Wed Feb 17 03:27:47 IST 2016,official how many trains through east richmond are you going to be canceling this morn its under-served already this sucks
SarcasticSare,Sat Feb 13 07:20:33 IST 2016,somebodys pissed off  under quote scam report the agent ouch   
SarcasticSare,Fri Feb 12 15:37:19 IST 2016,bros before hos singlelifein3words
SarcasticSare,Fri Feb 12 15:30:33 IST 2016,not sharing dinner singlelifein3words
SarcasticSare,Fri Feb 12 14:04:51 IST 2016,singlelifein3words only comfortable underwear
SarcasticSare,Fri Feb 12 13:46:08 IST 2016,starfish every night singlelifein3words
SarcasticSare,Fri Feb 12 13:40:49 IST 2016,singlelifein3words guilt free selfishness
SarcasticSare,Thu Feb 11 19:10:43 IST 2016,if salad was a competition lettuce would get a certificate of participation perfect analogy by  on  tonight
SarcasticSare,Thu Feb 11 16:35:53 IST 2016, isitok that joyce aka depps dogs can bugger off back to the united states is now deputy pm of australia crikey
SarcasticSare,Thu Feb 11 16:25:10 IST 2016, isitok that i prefer watching your show via the internet than the crap on live tv in aus globalisationftw
SarcasticSare,Thu Feb 11 16:14:37 IST 2016,somebody explain to  the diff between a girl and a woman but dont mansplain it this isnt senate estimates nationalparty
SarcasticSare,Thu Feb 11 14:39:45 IST 2016,on the plus side i always know where my keys are tangled up in my earbuds 😠
SarcasticSare,Thu Feb 11 11:16:14 IST 2016,always avoid always never say never and clearly there is no certainty if lawyers are involvedavoid these traps when lawyering
SarcasticSare,Wed Feb 03 17:37:45 IST 2016,chief executive of cpa australia publicly calls out the woeful position that woolworths has gotten itself into 
SarcasticSare,Wed Feb 03 17:20:33 IST 2016,rt  get that guy a map 
SarcasticSare,Wed Feb 03 17:12:52 IST 2016, loved you bringing the boys down under we build em tough here itll be good for you  and brooker
