username,time,tweet
rayisjay,Mon Apr 20 23:55:09 IST 2015,just wondering if mcjesus can crack this oiler lineup 
rayisjay,Sun Apr 19 06:36:20 IST 2015,rt  if you think its unfair that the oilers won another draft lottery then i think its unfair that the oilers have incomp…
rayisjay,Sun Apr 19 06:36:03 IST 2015,rt  this pick changes everything im excited but im pissed that edmonton doesnt have a capable management group to make thi…
rayisjay,Sun Apr 19 06:15:04 IST 2015,  katz was just there with his checkbook
rayisjay,Sun Apr 19 06:14:07 IST 2015,rt  alright katz you got the prize now its your turn to fulfill your part of the bargain and thats getting rid of management
rayisjay,Sun Apr 19 06:06:31 IST 2015,rt tychkowski in all seriousness im thrilled for oilers fans but its totally obscene that katz has been rewarded for the way he r…
rayisjay,Sun Apr 19 05:52:56 IST 2015, yep called it gotta fill that brand new arena somehow mcjesus
rayisjay,Sun Apr 19 05:51:58 IST 2015,rt  i wonder if katz just said fuck it and gave bill daly 500 million
rayisjay,Sun Apr 19 05:45:15 IST 2015,twitter blows up boooom oiler pick 1st overall
rayisjay,Sat Apr 18 22:41:20 IST 2015,alright fore all you golf fans out therewho in there right fuing mind wood buy this rig for your shitter break 
rayisjay,Fri Apr 17 04:04:33 IST 2015,rt  this is happening not a joke not a hoax thats a boeing 787-9 painted like r2-d2 
rayisjay,Fri Apr 17 04:03:53 IST 2015,rt ffrancavilla chewie were back  
rayisjay,Wed Apr 15 07:57:34 IST 2015, lol atta girl dr ray recommends a glass of wine to cap your evening  let your troubles float away
rayisjay,Wed Apr 15 07:49:47 IST 2015,  currentmood  walking on egg shells
rayisjay,Tue Apr 14 06:22:42 IST 2015,so do they have a budweiser home run thing a ma jiggy yet  for the blue jays the batterys could last a whole season
rayisjay,Tue Apr 14 06:10:05 IST 2015,rt  true friends have two qualities the ability to hold your hand when you need it and kick you in the ass when you deser…
rayisjay,Tue Apr 14 05:34:33 IST 2015, umm no totally oblivious
rayisjay,Mon Apr 13 21:40:51 IST 2015,  as long as he supplies donuts and coffee for the media should be all good eh
rayisjay,Mon Apr 13 08:37:36 IST 2015,rt  oilers management is an embarrassment to oilers players and oilers fans
rayisjay,Sun Apr 12 07:01:31 IST 2015, brug does that mean that ole bill would be the first lady  man 
rayisjay,Wed Apr 08 02:41:47 IST 2015,rt  lamborghini aventador 
rayisjay,Mon Apr 06 21:39:36 IST 2015,rt  is this rock bottom or can we still get a little bit lower -bm wellplayedflamesfansbtw 
rayisjay,Thu Apr 02 07:54:15 IST 2015,hey scrivens get off your knees your blowing the game oilers
rayisjay,Tue Mar 31 09:02:19 IST 2015,rt  36 yrs ago nhl announced it would add 4 wha teams as expansion franchises to start the following season topps http…
rayisjay,Sun Mar 29 08:50:39 IST 2015,82 hell yeah running through that tunnel with the ole 396 revved up baby and the horn blaring good times thanks 4 da flashback
rayisjay,Thu Mar 26 00:00:28 IST 2015,rt  1966 ford gt40 
rayisjay,Wed Mar 25 04:47:28 IST 2015, trust no one
rayisjay,Wed Mar 25 04:45:51 IST 2015, original cast of mulder  scully i take it
rayisjay,Wed Mar 25 04:42:05 IST 2015, oh no last dayyou will still have to make the odd cameo appearance right
rayisjay,Wed Mar 25 04:39:57 IST 2015, wtf that 70s show lol
rayisjay,Wed Mar 25 04:37:46 IST 2015, lol my math teacher said better to remain silent  be thought a fool rather that to speak up and remove all doubt hmmmm
rayisjay,Tue Mar 24 07:30:50 IST 2015,  if your on shaw 302
rayisjay,Sun Mar 22 09:58:35 IST 2015,rt  31 yrs ago glenn anderson scored 4 times to reach 50 goal plateau hed equal his 54 goal mark again 2 years later htt…
rayisjay,Sun Mar 22 08:41:26 IST 2015, ala ron hextal
rayisjay,Thu Mar 19 23:54:10 IST 2015,rt  1966 jaguar xj13 
rayisjay,Wed Mar 18 08:54:29 IST 2015, no come back tonight
rayisjay,Wed Mar 18 06:25:31 IST 2015,todays the day erm is it st patricks day or the green bastard day greenbastard go bubs 
rayisjay,Mon Mar 16 21:41:16 IST 2015,rt  boom  bel-air  chevy belair yeg nuffsaid 
rayisjay,Fri Mar 13 06:03:28 IST 2015,if the other alberta team can erase a 4 goal deficit so can the mighty oil oilerpositives herecometheoilers
rayisjay,Fri Mar 13 05:53:05 IST 2015,rt  i think fleury should have to put an asterisk beside this shutout should he get one -bm herecometheoilers
rayisjay,Fri Mar 13 05:32:44 IST 2015, not i ahl team vs nhl team go mact your doin a fine job icing a contender oilerfails
rayisjay,Fri Mar 13 04:42:01 IST 2015, gas  kinda freaks me out a bit as to what sort of train wreck team they will ice in the brand spanking new arena ugh
rayisjay,Thu Mar 12 06:45:45 IST 2015,rt  would you buy peeps flavoured milk  agh  i dont even like peeps flavoured peeps
rayisjay,Thu Mar 12 06:44:59 IST 2015,rt  dodge viper sr 
rayisjay,Thu Mar 12 06:42:57 IST 2015,rt  mcdavid just took a ripper off his right hand screening in front net hes wincing on bench coach kris knoblauch gulping
rayisjay,Thu Mar 12 06:38:22 IST 2015,not gunna lie here cheering for buffalo to slay the maple leaves nhl  mcjesus  oilers
rayisjay,Thu Mar 12 05:15:41 IST 2015,rt  if you watch the empire strikes back backwards its about a kid so traumatized to learn his dads identity he starts hitti…
rayisjay,Mon Mar 09 03:09:23 IST 2015,we can blame this lose on daylight savings time oilers
rayisjay,Mon Mar 02 22:42:45 IST 2015,rt  a live look into the oilers situation room 
rayisjay,Mon Mar 02 07:40:18 IST 2015,washingtons net minder holtby 70 seems determined to keep the maple loafs scoreless though 6 periods of hockey nhl
