username,time,tweet
raufshake,Wed May 20 00:20:51 IST 2015,breaking news on namo s return in india by  and   
raufshake,Sun May 17 00:16:09 IST 2015,i go from 😄 to 😒 in 3 seconds
raufshake,Wed May 13 22:55:55 IST 2015,rt    zenfone is a giant leap for mobile phones when it comes to photography dslr quality pics unbelievable but tr…
raufshake,Fri May 01 00:11:15 IST 2015, could be u didnt pay the commentator till now 
raufshake,Tue Apr 28 18:38:04 IST 2015,so true  
raufshake,Tue Apr 28 14:47:32 IST 2015, sure will give it a try 
raufshake,Tue Apr 28 14:23:22 IST 2015, no havent tried is it better than   
raufshake,Tue Apr 28 10:09:13 IST 2015,lobo   received the charger thanks 
raufshake,Sat Apr 25 17:04:31 IST 2015,lobo   u havent received it yet 
raufshake,Fri Apr 24 17:15:54 IST 2015,  hahahahah savemicharger meanwhile anoop take my charger
raufshake,Fri Apr 24 16:05:40 IST 2015,hahahits an old trend by   isnt it   
raufshake,Fri Mar 13 13:30:11 IST 2015,
raufshake,Sun Mar 08 11:10:54 IST 2015,happywomensday  
raufshake,Thu Mar 05 18:26:19 IST 2015,ban beef ban paan ban porn ban alcohol ban pk ban homosexuality ban aib ban comedy  were turning into a nation of banchods
raufshake,Thu Mar 05 15:29:35 IST 2015,banchod
raufshake,Thu Mar 05 15:28:06 IST 2015,rt  ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it ban it - indi…
raufshake,Fri Feb 06 23:48:47 IST 2015, rip the right to speak/ express  no one was forced to watch
raufshake,Wed Feb 04 00:22:12 IST 2015,rt  have taken down aib knockout for now we will speak soon
raufshake,Fri Jan 02 22:24:20 IST 2015,rt  does the inr 15000 per month minimum wage in india make a difference  by  cc  …
raufshake,Mon Oct 06 10:43:57 IST 2014,rt  flipkart to offer 10 discount on 404 page they are now calling it 363 page  bigbillionday
raufshake,Mon Oct 06 10:42:47 IST 2014,the big billion day sale  marketing stunt or a pricing scam    flipkart bigbillionday 
raufshake,Tue Sep 02 01:53:18 IST 2014, i didnt even know if they were christians 
raufshake,Sat Aug 23 23:35:20 IST 2014,sanjaygupta install an ad blocker add-on within your browser
raufshake,Mon Jun 30 20:55:15 IST 2014,a group of owls is called a “parliament” fact
raufshake,Thu Jun 26 12:45:37 IST 2014,intelligence is measured in bhat aryabhat is the max aliabhat is the min
raufshake,Mon Jun 02 09:42:11 IST 2014,i’ve never been skydiving but i’ve zoomed in on google earth really really fast
raufshake,Tue Apr 15 23:20:19 IST 2014,rt  tv18 ideally should have been three times as good as tv6 
raufshake,Sun Apr 13 04:51:39 IST 2014,robert vadra freddie mercury sameguy  
raufshake,Sat Apr 05 14:34:40 IST 2014,the best abkibaar message gulshan dhaba murthal  
raufshake,Sat Apr 05 04:30:56 IST 2014,
raufshake,Mon Mar 24 09:02:41 IST 2014,i turned my phone on airplane mode and threw it into the air it crashedworst transformer ever 
raufshake,Sat Feb 22 03:50:23 IST 2014,3 ways of winning a lottery 1 your number wins the jackpot 2 rt  follows u on twitter 3 u actually buy a ticket thru irctc  
raufshake,Mon Feb 10 04:19:00 IST 2014,hw do these minister take out tym evryday n organise rallies  do they work from/for their elected state  justcurious namo
raufshake,Fri Nov 29 08:40:07 IST 2013,rt  having a bad day at least youre not a toilet in america right now
raufshake,Wed Oct 30 23:57:07 IST 2013,everything happens for a reason sometimes the reason is that youre stupid and make bad decisions
raufshake,Tue Sep 10 11:38:45 IST 2013,why is it so easy to stay awake until 6am but so hard to wake up at 6am 
raufshake,Fri Aug 30 19:40:18 IST 2013,time you enjoy wasting is not wasted time
raufshake,Thu Aug 29 06:13:32 IST 2013,why people use twitter because updating your facebook status 100 times a day isnt socially acceptable truth
raufshake,Sun Aug 25 20:58:17 IST 2013,a man who smiles in the face of adversity probably has a team with which to share the failure
raufshake,Sat Aug 24 18:12:00 IST 2013,physics you decide to sit together chemistry you sit together really close biology aftermath
raufshake,Fri Aug 23 19:28:26 IST 2013,i believe in hate at first sight
raufshake,Wed Aug 21 19:47:35 IST 2013,dont judge each day by the harvest you reap but by the seeds that you plant successmantra
raufshake,Tue Aug 20 19:10:27 IST 2013,deepika hiding herself by boarding chennaiexpress knowing her father is in chennai and a local gunda fail
raufshake,Tue Aug 20 16:18:15 IST 2013,rt  someone slapped tunda his palm must have turned red from the mehendi color
raufshake,Mon Aug 19 19:35:44 IST 2013, meri phatt rahi hai  - said by milk when converting to paneer
raufshake,Mon Aug 19 17:54:51 IST 2013,saw a few people jostling to pick up something from the road turned out to be an onion
raufshake,Fri Aug 16 18:30:43 IST 2013,income tax dept has issued a new guideline  has made it mandatory for people to show their pan card who order onion utthapa in restaurants
raufshake,Fri Aug 16 18:25:53 IST 2013,rt  adidas deodorants combo of dynamic pulse ice dive  pure game 150 ml each at just rs 367 -  
raufshake,Fri Aug 16 07:07:06 IST 2013,ever tried ever failed no matter try again fail again fail better
raufshake,Fri Aug 16 05:56:47 IST 2013,i do something awesome no one sees it i do something embarrassing everyone sees it
