username,time,tweet
sahm_ninja,Fri Apr 03 17:49:35 IST 2015,how i riseandshine on a friday morning so move out my way biotches   bossbabe is up and prowling meow☆ 
sahm_ninja,Fri Apr 03 00:04:57 IST 2015,  agreed and its a damn shame what women have left to pick threw but a bunch of fucking knuckle dragging wannabes ☆
sahm_ninja,Thu Apr 02 23:55:08 IST 2015,  are you trying to be jennyjenny and give me the 1st digit of ur cellphone number
sahm_ninja,Thu Apr 02 23:50:25 IST 2015,   sapiosexual is just 1 of many neologisms or newly created words ppl have been attracted 2 intelligence 4 centuries ☆
sahm_ninja,Thu Apr 02 20:51:55 IST 2015,dellaq  how about we bury the body here why well it already looks like a funeral theres fucking lilies here he liked them☆
sahm_ninja,Thu Apr 02 19:00:01 IST 2015,  i dedicate this to my toxic in laws plus get out of my head good on ya☆
sahm_ninja,Thu Apr 02 18:44:42 IST 2015,ah as i sip my coffee  wait 2 kick my doc n taint 4 jumping on drug resistance bandwagon  sickpeopleprobs day12 ☆ 
sahm_ninja,Thu Apr 02 05:08:07 IST 2015,my depiction of original thought on twatter   honestly its like reading bumper stickers on old volkswagen bus☆smfh 
sahm_ninja,Wed Apr 01 23:29:38 IST 2015,awe enchanting seahorses  1 marine creature that courts daily w/dancing mates 4 life  male has pregnancyproblems ☆ 
sahm_ninja,Wed Apr 01 21:52:42 IST 2015, whats shakin bacon☆ missed ya 
sahm_ninja,Wed Apr 01 20:01:32 IST 2015,im not one to toot my own horn but who the fuck am i kidding aprilfoolsday2015 gotcha nothing sweeter☆ 
sahm_ninja,Wed Apr 01 19:02:25 IST 2015,fact aprilfools day began n middle ages as rite of spring here r 15 hilarious social media pranks☆  via 
sahm_ninja,Wed Apr 01 18:45:28 IST 2015,moyers  very nice psychological article love learning how to mindfuck others and take natural power back good on ya☆
sahm_ninja,Wed Apr 01 18:41:38 IST 2015,rt moyers how to make persuasive eye contact 
sahm_ninja,Wed Apr 01 18:37:23 IST 2015,   even hell has a special place for these scumbags plus nothing a bullet wouldnt cure☆
sahm_ninja,Wed Apr 01 18:32:22 IST 2015,happy aprilfoolsday2015 fuckers☆ 
sahm_ninja,Wed Apr 01 18:26:51 IST 2015, please yell aprilfools soon im a highly visual person brb must now go pour acid into my eyes☆
sahm_ninja,Wed Apr 01 18:22:40 IST 2015, thebold  ah the oldest profession is alive and thriving on twatter prostituees ready  willing 2 handle ur gamble 4 rt☆
sahm_ninja,Wed Apr 01 03:07:45 IST 2015,all rise for the tireless judge 4 i just layed the rubber off this bitch fastandfresh a favorite boytoy of mine ☆ 
sahm_ninja,Wed Apr 01 02:54:46 IST 2015,  i actually fought through my cold medicine 2 watch thegoldbergs  either meds or show but swear i am beverly goldberg☆
sahm_ninja,Wed Apr 01 00:22:12 IST 2015,yes he did but ive been worth the worry smilehighclub  asskicker soothsayer milf fighter survivor so bossup☆ 
sahm_ninja,Wed Apr 01 00:09:28 IST 2015,   need this bananabunker case for my toothbrushwink winkactually i am this anal as in ocdproblems u preverts ☆
sahm_ninja,Tue Mar 31 23:55:19 IST 2015,a narcissist isnt always a sociopath but reverse is absolute learn how to unmask these villains  breathe again☆ 
sahm_ninja,Tue Mar 31 21:49:00 IST 2015,  this is  beauty cannot believe it caused uprising in our town offended get out of our country ☆ 
sahm_ninja,Tue Mar 31 21:41:09 IST 2015,  photo explains my feminist views☆ 
sahm_ninja,Tue Mar 31 21:33:20 IST 2015,rt  excuse my language but this is all kinds of fked up outraged you should be 
sahm_ninja,Tue Mar 31 19:59:11 IST 2015,quoteoftheday  the imitator dooms himself to hopeless mediocrity  ralph waldo emmerson ☆
sahm_ninja,Tue Mar 31 19:10:12 IST 2015,  i love to find out the aniquity of old abandoned objects that once lived nostalgia  curiosity  ☆ 
sahm_ninja,Tue Mar 31 04:54:23 IST 2015,factoftheday truthsnlife tabasco uses a red stick to check their peppers color and if doesnt match goes back in the batch☆
sahm_ninja,Tue Mar 31 03:23:54 IST 2015,a jerseygirls  wordsofwisdom limits are 4 mathematics not life jerseydevil is my middle name loudandproud ☆ 
sahm_ninja,Tue Mar 31 00:33:28 IST 2015,dellaq  hey after we finish this u know where we should go in unison whitecastle then well find ur car☆
sahm_ninja,Tue Mar 31 00:20:55 IST 2015, that link you sent was sick it had a bit of everything and intelligently brought by same dude whose idiom i love thanks ☆
sahm_ninja,Mon Mar 30 21:53:48 IST 2015,originally by the sugar hill gang went gold  platinum  im feelin old-school ☆   def squad - rappers delight 
sahm_ninja,Mon Mar 30 21:39:31 IST 2015,one of my kickstarter songs before my fights adrenalinerush ☆ dmx   party up in here [ dirty version ] hq 
sahm_ninja,Mon Mar 30 19:29:32 IST 2015,fyi 2 deal w/ toxic in laws i did feel no white guilt ☆    7 smart ways to deal with toxic people  via 
sahm_ninja,Mon Mar 30 19:09:27 IST 2015,how focused are you today feathers orange what orange u glad i didnt say banana pointsme classics never die ☆☆
sahm_ninja,Mon Mar 30 19:00:31 IST 2015,rt gossip i get re-pissed about old situations whenever i start thinking about them again
sahm_ninja,Mon Mar 30 18:58:14 IST 2015,rt  wait until you see his artblind artist paints better than most people with vision 17 pics http…
sahm_ninja,Mon Mar 30 18:56:31 IST 2015,this maybe tacky but dont give a flying fuck 4 having manners is key thanks 2 all new followers 4 taking  chance on a  angel ☆
sahm_ninja,Mon Mar 30 03:11:31 IST 2015,like cops heres my daily quota tweet to whithstand everyones every thought till we twat tomorrow feathers out☆☆
sahm_ninja,Sun Mar 29 05:44:55 IST 2015,my feathers turn cool blue electric as they encompass me r they trying to kill me just want my sickness so i can rise again clear of mind☆
sahm_ninja,Sat Mar 28 21:40:20 IST 2015,what i call a whitetrashbash hate cheaters liars if was me call it a lovetap b mailing u pieces 4 weeks bossbabe☆ 
