username,time,tweet
LauraEscribe,Thu May 21 09:04:56 IST 2015,how will i learn to laugh at myself everyday without your daily training  thanksdave favorite  curmudgeon
LauraEscribe,Thu May 21 08:59:48 IST 2015,how will i learn to make fun of other people without your daily training thanksdave
LauraEscribe,Thu May 21 08:57:46 IST 2015,a traves de mis 15 años en este pais creci adorando al viejo cascarrabias mas gracioso y sarcastico thanksdave
LauraEscribe,Mon May 11 16:11:20 IST 2015,rt  happy birthday bono i wanted to get you the perfect present but i still havent found what im looking for
LauraEscribe,Mon May 11 06:07:18 IST 2015, uhhh le lei somos impresentables  venitenomas
LauraEscribe,Mon May 11 06:05:01 IST 2015,es primavera y es el dia de la madre comiendo entre azaleas la sangria se termina mas rapido perfectspringday 
LauraEscribe,Fri May 08 09:43:49 IST 2015, oh the experiments we could do together inthenameofscience
LauraEscribe,Wed May 06 04:31:04 IST 2015,rt  i guess i was the only one who realized the metgala was on starwarsday this year 
LauraEscribe,Mon May 04 22:42:01 IST 2015,  sophi tiene buen ojo para los accessorios yo soy buena eligiendo amigas  happy star wars day
LauraEscribe,Mon Apr 20 01:24:45 IST 2015,quiero hacer contigo lo que la primavera hace con los cerezos  y las magnolias  neruda springinnewyork 
LauraEscribe,Mon Apr 13 01:21:49 IST 2015, si si ya se solo espero las mentes esten abiertas y dispuestas al pensamiento critico es mucho pedir en la arg 2015
LauraEscribe,Mon Apr 13 01:16:44 IST 2015, este tipo es un genio te hace reir cuando habla de politica actual arg y hace pensar ojala muchos lo lean y piensen 
LauraEscribe,Fri Apr 10 17:16:37 IST 2015,rt isabel borges  postal con busto de sarmiento dirigida a leonor acevedo desde resistencia  
LauraEscribe,Thu Apr 02 17:26:05 IST 2015,rt  today is worldautismawarenessday  autismawareness goblueforautism autism 
LauraEscribe,Thu Apr 02 17:22:13 IST 2015,if they cant learn the way we teach we teach the way they learn” --o ivar lovaas liub
LauraEscribe,Tue Mar 31 06:24:34 IST 2015, contame que tal es super buena compra
LauraEscribe,Tue Mar 24 16:58:32 IST 2015,rt  i love this speech just like her character on scandal  is someone you want to have in your corner http…
LauraEscribe,Tue Mar 24 16:46:47 IST 2015,rt  tdsbreakingnews pat robertson i wish reagan would rise from the dead which is easy to say when you dont have a brai…
LauraEscribe,Mon Mar 16 07:21:52 IST 2015,  they are both correct but congressman is used a lot more frequently
LauraEscribe,Thu Mar 05 10:18:09 IST 2015,rt esp no me asusta dejar de escribir me asusta que desaparezca el entusiasmo que me lleva a escribir alicemunro
LauraEscribe,Sat Feb 28 21:07:53 IST 2015,rt cbs today we salute the legendary leonard nimoy livelongandprosper  
LauraEscribe,Wed Feb 25 05:15:55 IST 2015,despues de tantos dias nublados es lindo el recordatorio de la belleza de un atardecer freezingtemps 
LauraEscribe,Mon Feb 23 10:46:48 IST 2015,oscars2015 was all about equalpay immigration untilisdone
LauraEscribe,Mon Feb 23 10:38:00 IST 2015,loved sean penn who gave this son a bitch his green card oscars2015 for all the immigrants that succeed and fight and work hard
LauraEscribe,Mon Feb 23 09:55:55 IST 2015,rt  congratulations to  and  on a powerful song and a powerful speech oscars2015
LauraEscribe,Mon Feb 23 09:23:05 IST 2015,wageequality is not the first time it is mentioned bit we will mention it untilisreal to all women 
LauraEscribe,Mon Feb 23 08:54:39 IST 2015,rt  merylstreep   feel the same way we do oscars2015thank you 
LauraEscribe,Mon Feb 23 08:53:13 IST 2015,rt  pattyarquettes acceptance speech was hands down the best moment of the oscars so far  
LauraEscribe,Mon Feb 23 08:48:25 IST 2015,rt  it’s our time to have wage equality — once and for all -patricia arquette oscars 
LauraEscribe,Mon Feb 23 08:47:47 IST 2015,rt  love meryl   oscars  wageequality 
LauraEscribe,Mon Feb 23 08:40:49 IST 2015,rt  meryl streep is here for equal rights yall oscars 
