username,time,tweet
officialsthill,Sat Nov 14 07:04:57 IST 2015,when people who claim to be  dont get your  fail
officialsthill,Fri Nov 13 05:04:12 IST 2015,tbt everbodys crazy about the yearly johnlewisxmasad - well heres me singing s 2013 song 
officialsthill,Wed Nov 11 21:04:08 IST 2015,very interesting german documentary on early history of islam  terrax damaskus medina spain religion 
officialsthill,Wed Nov 11 20:43:33 IST 2015,rt  we hope to you all in york tonight at vesp06 on fossgate/walmgate 430-730pm all welcome   ht…
officialsthill,Wed Nov 11 08:52:09 IST 2015,rt us knowing is not enough we must apply wishing is not enough we must do -johann von goethe
officialsthill,Wed Nov 11 08:36:33 IST 2015,   i have that same guitar  3
officialsthill,Tue Nov 10 22:51:02 IST 2015,documentation sur le cheval barbe qui était déjà usé dhannibal dans le 3 siècle av j-c  documentary horses
officialsthill,Tue Nov 10 20:01:23 IST 2015,friends come to your house - not your facebook
officialsthill,Mon Nov 09 20:12:39 IST 2015,rt  take care and remember we will be known forever by the tracks that we leave -- native american proverb
officialsthill,Mon Nov 09 14:53:13 IST 2015,had q asked an employee in customerservice why he should save mankind - wed be doomed manicmonday startrek tng picard
officialsthill,Sun Nov 08 04:29:10 IST 2015,even though it may be spooky - stay sparkly theghostbustours york bling 
officialsthill,Sat Nov 07 19:42:30 IST 2015,check out s revamped website - find the creative team here  theatre york shakespeare 2016
officialsthill,Sat Nov 07 09:43:38 IST 2015,gee i love how russian simply declares verbs largely reduntant я счастлив d languageproblems duolingo
officialsthill,Fri Nov 06 05:29:17 IST 2015,new idea for a romcom scriptmerlot  me wineoclock hollywood blockbuster
officialsthill,Fri Nov 06 01:31:43 IST 2015,rt  weve joined forces with the team  to make this fantastic free richardiii tour of york 
officialsthill,Thu Nov 05 16:36:28 IST 2015,come to  centre on this rainy day viking selfie york history museum 
officialsthill,Thu Nov 05 06:41:30 IST 2015,russian is here duolingo languagematters languages lifelonglearning 
officialsthill,Wed Nov 04 00:56:49 IST 2015, as an ex-student finding a student room is easy finding a flat on the market is hard build affordable flats for residents
officialsthill,Wed Nov 04 00:31:15 IST 2015,rt  rt if you believe music can be a force for good in the world loveisanaction 
officialsthill,Tue Nov 03 06:57:43 IST 2015,one of the reasons to love nashville maddy deaconclaybourne countrymusic
officialsthill,Mon Nov 02 04:15:28 IST 2015,live from the beast the fancily lit artgallery in foggy york spooky sightseeing ghostbustours 
officialsthill,Mon Nov 02 01:15:38 IST 2015,with halloween out of the way christmas 🎄 recording shall commence shortly gaude rejoice
officialsthill,Mon Nov 02 01:12:30 IST 2015,post halloween blues let your kids craft with clay at jorvik vikings york
officialsthill,Sat Oct 31 07:01:19 IST 2015,sleep or halloween costume - there can only be one hallloween2015
officialsthill,Fri Oct 30 19:10:43 IST 2015,rt  handful of spaces left on our 6pm 9pm and 1030pm tours tonight 730pm sold out york visityork thingstodoinyork hall…
officialsthill,Fri Oct 30 03:18:26 IST 2015,any musicians in york w/ guitar bass piano skills interested in performing country blues singersongwriter stuff italkinhashtags
officialsthill,Fri Oct 30 01:18:56 IST 2015,cause i love nashville on  - also 04x06 oo gasp heres a cover of dreams   
officialsthill,Thu Oct 29 23:50:55 IST 2015,anyone any advice on how to create a fuller sound/slight reverb for guitar  voice with cakewalk sonarx3 music recording acoustic
officialsthill,Thu Oct 29 22:55:41 IST 2015,so it begins coloring johannabasford fabercastell inspiration hashtag 
officialsthill,Thu Oct 29 04:10:34 IST 2015,adelehello  d 
officialsthill,Thu Oct 29 03:01:27 IST 2015,rt  the lion king auditions | home - welcome 
officialsthill,Thu Oct 29 02:24:54 IST 2015,rt  o fortuna you didnt orff carlorff carminaburana classicalmusic gershwin meme musicgeek musichumor 
officialsthill,Wed Oct 28 23:05:10 IST 2015,viking festivals crazy sightseeing tours ghosts theatre  its a nice little city visityork 
officialsthill,Wed Oct 28 22:53:51 IST 2015,rt  exciting news bronzehead theatres cast and crew have been invited to perform richard ii again next spring- abroad more…
