username,time,tweet
lauraabbey,Thu May 21 14:03:27 IST 2015,ooooooh i love a good northernline delay its not like i am paying loads for a crap service or anything  
lauraabbey,Wed May 20 20:07:54 IST 2015,let us remember this golden toilet tower headless nude statues inside kimyes wedding  via 
lauraabbey,Wed May 20 19:49:15 IST 2015,massive thanks to the lovely  for our eurovision2015 and  goodies yummy popcorn 
lauraabbey,Tue May 19 01:53:16 IST 2015,just got dream phone call from my husband in vegas am in marc jacobs what do you want ❤my husband💃🏻👛👠👗💳  shopping
lauraabbey,Mon May 18 15:04:09 IST 2015,🎶 smashing pumpkins 🎶  tune
lauraabbey,Sun May 17 18:48:22 IST 2015,bradleycooper in early sexandthecity ha
lauraabbey,Fri May 15 22:07:13 IST 2015,rt emery thank you uk for sending these to  sugar-fuelled press day 
lauraabbey,Fri May 15 19:25:51 IST 2015,the introduction of hairbands for thicker hair at  is life-changing boringtweet sorrynotsorry
lauraabbey,Wed May 13 15:39:43 IST 2015, that was the first dance at my wedding love that song
lauraabbey,Mon May 11 23:24:31 IST 2015, i know its like watching a terrible slow motion car crash
lauraabbey,Mon May 11 23:22:22 IST 2015,someone anyone get sallybercow a good crisis management pr please thanks loony stoptalkingplease
lauraabbey,Sun May 10 12:48:54 IST 2015,rt  why some british jewish families feel safer in israel than in london  
lauraabbey,Sat May 09 01:04:34 IST 2015,wonder if ed miliband is now thinking that karmas a bitch blood is thicker than water miliband generalelection
lauraabbey,Fri May 08 18:57:56 IST 2015,rt  marc jacobs  is a prince
lauraabbey,Fri May 08 16:46:18 IST 2015,and thats a hat-trick generalelection resignations resigned
lauraabbey,Fri May 08 16:07:07 IST 2015,two down one to go miliband next resigned generalelection clegg farage
lauraabbey,Fri May 08 13:59:40 IST 2015,labours defeat can largely be put down to one thing ed miliband if david miliband had been leader it could all have been so different
lauraabbey,Fri May 08 13:57:10 IST 2015,probably the most showbiz night of our lives alexwhellos photo 
lauraabbey,Fri May 08 01:34:41 IST 2015,sometimes there is nothing better than a hot bath boringtweets sorrynotsorry
lauraabbey,Thu May 07 21:52:53 IST 2015,poor  why cant her ex nick loeb just shut up
lauraabbey,Thu May 07 20:59:10 IST 2015,am probably not supposed to say this but am already bored with electionday too much hype
lauraabbey,Thu May 07 18:29:06 IST 2015,dunbar me too i thought it was just me so so weird
lauraabbey,Thu May 07 01:53:49 IST 2015,least surprising news of the year  admits using lip fillers what a shock really
lauraabbey,Wed May 06 21:56:44 IST 2015,er think its all kicking off with the  boys handbags at dawn for  and tomlinson that didnt take long
lauraabbey,Wed May 06 19:15:56 IST 2015,yes and her hair is amazing too tala alamuddin is the new pippa middleton  via 
lauraabbey,Tue May 05 12:04:10 IST 2015,i am sorry  looked like big bird at the metgala2015 and  totally upstaged  poor kim
lauraabbey,Mon May 04 19:37:21 IST 2015,princess charlotte very nice name - not that i am biased of course royalbaby i have a daughter called charlotte
lauraabbey,Mon May 04 13:07:24 IST 2015,rt nixon your  souvenir princess of cambridge edition is here on sale in london today nationwide… 
lauraabbey,Sun May 03 02:05:52 IST 2015,nixon  what a day indeed exhausting but so glad it finally happened
lauraabbey,Sun May 03 02:05:19 IST 2015,rt nixon what a day a special souvenir edition of  is hitting the printing press dont miss it this week royalbaby pri…
lauraabbey,Sat May 02 23:36:40 IST 2015,rt  welcometothefamily 
lauraabbey,Sat May 02 22:44:58 IST 2015,william and kate look so much more confident on the steps today than when they introduced princegeorge in 2013 royababy
lauraabbey,Sat May 02 22:37:25 IST 2015,rt  five minute warning were expecting the duchess of cambridge to leave hospital with her baby daughter anytime now watch …
lauraabbey,Sat May 02 20:46:40 IST 2015,how cute was that royababy princegeorge
lauraabbey,Sat May 02 16:46:41 IST 2015,where is the easel come on easel hurry up
lauraabbey,Sat May 02 15:54:47 IST 2015, i bloody well am writing am tweeting so much because am at my laptop tapping away
lauraabbey,Sat May 02 15:52:52 IST 2015,come on  do your stuff royalbaby
lauraabbey,Sat May 02 15:41:17 IST 2015,i knew it would be a girl i knew it royababy
lauraabbey,Sat May 02 15:37:02 IST 2015,such sad news about s wife and such an eloquent statement from him announcing her death
lauraabbey,Sat May 02 12:19:44 IST 2015,lawler nixon p  ah thanks lawler will miss you this weekend xxxx
lauraabbey,Sat May 02 12:18:55 IST 2015,question is vanessa feltz actually going to david beckhams 40th or was she just at airport at the same time who knew they were friends
lauraabbey,Sat May 02 12:02:53 IST 2015,rt cameron my best wishes to the duchess of cambridge who is having her second child today the whole country will wish her well
lauraabbey,Sat May 02 11:59:41 IST 2015,hallelujah i genuinely thought this day would never come kateinlabour royalbabywatch
lauraabbey,Fri May 01 23:15:22 IST 2015,rt  has the royal baby been born yet  
lauraabbey,Fri May 01 22:28:02 IST 2015,this is my favourite  5 signs everyone is losing their minds outside londons limbo wing  via 
lauraabbey,Fri May 01 22:04:47 IST 2015,   i am full of admiration at your ability to keep writing fresh stories when nothing is happening
lauraabbey,Fri May 01 20:39:50 IST 2015, its in my inbox which is private account disgusting invasion of privacy i will shut my account  tell friends to do same
lauraabbey,Fri May 01 19:51:54 IST 2015,er hello   how dare you put adverts in my inbox that i cant remove how do i get rid of them i didnt ask for this awful
lauraabbey,Fri May 01 19:17:18 IST 2015,guessing the royal convoy would be at the lindowing by now another false alarm then sigh
lauraabbey,Fri May 01 16:48:42 IST 2015,  am slowly losing the will to live over here
