username,time,tweet
VaderFan,Mon Jun 15 23:23:00 IST 2015,yay just what i need more hd remakes xboxe3 
VaderFan,Mon Jun 15 23:20:19 IST 2015,hololens  minecraft  god simulator xboxe3
VaderFan,Mon Jun 15 22:56:46 IST 2015,out of all the games xbox shown cuphead is the one i want the most
VaderFan,Mon Jun 15 22:21:01 IST 2015,xbox one backwards compatible a year too late if you ask me
VaderFan,Mon Jun 15 09:29:06 IST 2015, im curious can you high five the dog can you also teach it to shake be3
VaderFan,Mon Jun 15 08:57:47 IST 2015, speaking of quake are there any updates on quake any new games in the horizon be3
VaderFan,Mon Jun 15 08:54:53 IST 2015, can you just give me a figure be3
VaderFan,Mon Jun 15 08:54:04 IST 2015, started e3 with a bang everyone else have some work to do be3
VaderFan,Mon Jun 15 08:51:17 IST 2015,lets just give fallout4 game of the year already
VaderFan,Mon Jun 15 08:47:11 IST 2015,i knew fallout4 was going to take a ton of my time but now i realize ill have no life once the game comes out be3
VaderFan,Mon Jun 15 08:40:57 IST 2015,looks like im getting a pip boy be3 fallout4 ineedsmoney
VaderFan,Mon Jun 15 08:15:04 IST 2015,bethesda is getting into the card game realm seriously
VaderFan,Mon Jun 15 08:10:19 IST 2015,heres the pitch for dishonored 2 remember me meets watch dogs with gameplay elements of dishonored be3
VaderFan,Mon Jun 15 07:48:16 IST 2015,doom is keeping it old school with the health bar double jump and platforming too its violent as hell and im sold be3
VaderFan,Mon Jun 15 07:38:27 IST 2015,just get to fallout 4 already be3
VaderFan,Mon Jun 15 07:14:27 IST 2015,i want the be3 happen now
VaderFan,Mon Jun 01 01:52:32 IST 2015, thanks for answering my question youre a huge inspiration and im glad to shake your hand 
VaderFan,Sun May 31 23:43:06 IST 2015,waiting for  to spill his wisdom all over my face neck and chest 
VaderFan,Sun May 24 21:26:46 IST 2015,and a congratulations to  now stop celebrating and make some beer
VaderFan,Sun May 24 21:15:52 IST 2015,survival games are never fun to watch unless youre  theyre probably having a blast
VaderFan,Sun May 24 20:51:39 IST 2015,woke up late only to see liverpool is losing by 5 points i guess its a good thing to sleep through the disappointment lfcvsscfc
VaderFan,Sat May 16 23:50:02 IST 2015,not a good way for gerrard to end his las game at anfield
VaderFan,Sat May 16 22:44:36 IST 2015,i swear crystal palace has liverpools number lfc v cpfc
VaderFan,Sat May 16 22:01:34 IST 2015,an emotional game this will be for 
VaderFan,Sun May 10 23:07:45 IST 2015, sweet
VaderFan,Sun May 10 22:31:41 IST 2015, i know its july but i cant seem to find the exact date
VaderFan,Sun May 10 22:22:56 IST 2015, i feel like that too im thinking of coming to la when he plays his first game
VaderFan,Sun May 10 22:10:30 IST 2015, im curious to see how he plays at la
VaderFan,Sun May 10 21:20:49 IST 2015, teacher said every time steven gerrard scores a goal a liver bird is born
VaderFan,Sun May 10 21:17:43 IST 2015, you gotta admit that was a sweet header
VaderFan,Sun May 10 21:15:17 IST 2015, tell me something do you bleed because you will
VaderFan,Wed Mar 04 11:31:02 IST 2015,sky from agentsofshield is avalanche ill roll with it
VaderFan,Wed Mar 04 10:32:42 IST 2015,yes new episode of agentsofshield or as i like to call it rise of the inhumans iloveobscurecomicreferences
VaderFan,Sun Mar 01 19:26:15 IST 2015, unbeaten for the last eleven games theyre really hungry to get to the top of the table
VaderFan,Wed Feb 25 10:32:27 IST 2015,seeing  on tv puts a smile to my face
VaderFan,Sat Feb 21 01:09:09 IST 2015, happiness is in the palm of your hand kccogold
VaderFan,Wed Feb 11 03:14:17 IST 2015,finally mario balotelli made a goal looks like  purchase is finally coming around
VaderFan,Wed Jan 28 04:08:51 IST 2015, gonna have to
VaderFan,Wed Jan 28 04:05:46 IST 2015, really wished i saw the game though ive just been reading the play by play it sounded really good
VaderFan,Wed Jan 28 04:02:58 IST 2015, yeah yeah i get it
VaderFan,Wed Jan 28 03:59:43 IST 2015, 
VaderFan,Wed Jan 28 03:58:54 IST 2015, blah
VaderFan,Sat Jan 17 22:11:35 IST 2015, send me some right now
VaderFan,Sat Jan 17 22:09:59 IST 2015, hipsters
VaderFan,Wed Jan 07 11:30:05 IST 2015,antman is on a flying ant i never thought id get a hard on for ant-man
VaderFan,Wed Jan 07 11:01:22 IST 2015,is that  in agentcarter
VaderFan,Tue Dec 30 02:48:21 IST 2014,could this game be  seasonal comeback
VaderFan,Mon Dec 08 03:35:44 IST 2014,now the mlscup2014 is getting interesting
VaderFan,Mon Dec 08 03:25:37 IST 2014,sometimes i wonder why i even bother watching the mls finals
VaderFan,Mon Dec 08 03:25:09 IST 2014, please tell me im not the only one who thinks capcom is trying to be like arc with street fighter 5
