username,time,tweet
Sauron_,Wed Feb 24 21:34:11 IST 2016,definitely wouldnt want to hurt the feelings of the person who is raping you…  isthisserious 
Sauron_,Tue Feb 23 21:56:23 IST 2016,rt  espn embarrasses itself – refuses to do drug testing at x games oslo  espnjoke 
Sauron_,Tue Feb 23 21:53:29 IST 2016,rt jon i have a feeling they may win one or two medalssix thousand million
Sauron_,Mon Feb 22 02:56:30 IST 2016, track track track track track
Sauron_,Sun Feb 21 06:05:18 IST 2016,ran for 8 minutes today first time in many many weeks my now flaccid calves could barely support my own weight but my knee felt good
Sauron_,Sun Feb 21 04:33:54 IST 2016,rt  centrowitz 35063 over nick willis follows it up with the jr smith celebration millrosegames 
Sauron_,Sun Feb 21 03:39:37 IST 2016,rt  ryan hill 73882 just ahead of hassan mead millrosegames 
Sauron_,Sun Feb 21 02:34:42 IST 2016,rt  2 screen action coming at youtrack action on  4-6p etfield action on  4-6p et w/ the cool dow…
Sauron_,Sun Feb 21 02:14:23 IST 2016,rt  drew  hunter 35781 new high school record  
Sauron_,Sun Feb 21 01:36:42 IST 2016,rt  due to popular demand heres another one of pacemaker s many talentsno we didnt hack into his phone https/…
Sauron_,Sat Feb 20 23:09:29 IST 2016,rt  quite ridiculous giving athletes the option to have i run clean on their race bib  shouldnt it be a given
Sauron_,Fri Feb 19 06:53:45 IST 2016,rohleder1 this is pretty typical
Sauron_,Fri Feb 19 05:52:56 IST 2016,dad vs mom 
Sauron_,Fri Feb 19 04:52:40 IST 2016,threat level midnight criman squa f and c double time
Sauron_,Fri Feb 19 01:03:39 IST 2016,rt  one of these things is not like the others 
Sauron_,Thu Feb 18 20:30:30 IST 2016,rt  got kicked out of yoga for saying yes sensei after everything the instructor said
Sauron_,Thu Feb 18 04:58:27 IST 2016,rt  🚨 genzebe dibaba sets a new womens indoor mile world record as she runs 41332 for the win at  previou…
Sauron_,Thu Feb 18 04:55:58 IST 2016,rt  abdalelah haroun is the first person ever to run 500m in under a minute 5983 is the unofficial time globengalan athle…
Sauron_,Thu Feb 18 04:52:08 IST 2016,rt  21420 world 1k record for ayanleh souleiman in stockholm 
Sauron_,Wed Feb 17 20:35:36 IST 2016,rt  crazy this kid jumped over 2 meters with bare feet off uneven grass without landing mats 📷michael harty highjump http…
Sauron_,Tue Feb 16 07:27:28 IST 2016,rt  ahhhh a burglar 
Sauron_,Mon Feb 15 21:03:55 IST 2016,making a new amazon account every week to renew my free trial of a textbook college
Sauron_,Mon Feb 15 19:41:54 IST 2016, much better
Sauron_,Mon Feb 15 10:05:13 IST 2016,nice one milesplit 👍 
Sauron_,Mon Feb 15 09:36:00 IST 2016,milesplitmass … im pretty sure you mean ethiopians thesame
Sauron_,Mon Feb 15 08:03:59 IST 2016,rt  photographer takes pictures of people before and after telling them theyre beautiful 
Sauron_,Mon Feb 15 05:36:31 IST 2016,rt    wins the cool down game at nbgip 
Sauron_,Mon Feb 15 02:33:03 IST 2016,rt  we are live on nbc sports  nbc sports live extra nbigp  
Sauron_,Mon Feb 15 01:39:18 IST 2016,rt com nbigp is live in 5 minutes on  tvdirect link to watch 
Sauron_,Mon Feb 15 01:15:46 IST 2016,its finally happening worlddomination  
Sauron_,Mon Feb 15 01:02:04 IST 2016,happy valentines day fellow alpacas 
Sauron_,Mon Feb 15 00:45:00 IST 2016,rt  don’t miss nbigp live today💻315p  6p et 📺4p et nbc sports📱4p et nbc sports live extra 
Sauron_,Mon Feb 15 00:37:12 IST 2016,rt  the best thing we can say about that  la2016 coverage was it was on thats it pretty awful otherwise
Sauron_,Sun Feb 14 08:05:53 IST 2016,well at least now i know that it takes about four months of no running before my mental health is completely fubar
Sauron_,Sun Feb 14 07:43:49 IST 2016,rt  meb explains his unfriendly words and gesture with galen rupp during the marathon  -  https//…
Sauron_,Sun Feb 14 06:56:31 IST 2016,my nostrils just froze no joke mykindofweather
Sauron_,Sun Feb 14 03:08:04 IST 2016,props to  for placing 42nd in the olympic trials wilmingtonma
Sauron_,Sun Feb 14 02:26:04 IST 2016,rt  your rio2016 us olympic marathon team1 - amy cragg2 - desi linden3 - shalane flanaganla2016
Sauron_,Sun Feb 14 02:03:36 IST 2016,rt  good thing theyre showing rupp sitting in a chair instead of more womens racing  la2016
Sauron_,Sun Feb 14 02:00:31 IST 2016,rt  the baptism 
Sauron_,Sun Feb 14 01:53:59 IST 2016,rt  us olympic marathon team for rio2016galen rupp meb keflezighi and jared ward la2016
Sauron_,Sat Feb 13 23:49:44 IST 2016,this coverage is embarrassing do they go to commercials for the first ten minutes of the superbowl la2016
Sauron_,Sat Feb 13 23:40:49 IST 2016,rt  we’re off watch live on nbc  nbc sports live extra now for the men’s start to la2016
Sauron_,Sat Feb 13 23:26:26 IST 2016,rt  the roadtorio starts in the city of angels watch la2016 live on nbc  nbc sports live extra at 1p et 
Sauron_,Sat Feb 13 22:13:56 IST 2016,you cannot call yourself a runner if you do not watch the trials today doit
Sauron_,Sat Feb 13 08:31:30 IST 2016,this is a problem… 
Sauron_,Sat Feb 13 02:17:52 IST 2016,rt  my live show is really coming into its own 
Sauron_,Fri Feb 12 21:01:35 IST 2016,rt  wearing jorts
Sauron_,Fri Feb 12 01:21:33 IST 2016,rt  practice test 224 actual test 
Sauron_,Thu Feb 11 07:15:52 IST 2016,rt  if monday was a person 
