username,time,tweet
bozthx,Thu Feb 25 04:25:46 IST 2016,my son just left 4 work in one of the heaviest rain/hail storms ever normal for maryland in february  climatechange
bozthx,Thu Feb 25 02:24:23 IST 2016,how federal grants saved a tennessee town and they hated it 
bozthx,Wed Feb 24 17:10:30 IST 2016,rt      stclair polevault turnaround 
bozthx,Wed Feb 24 07:26:22 IST 2016,rt  letter this committee will not hold hearings on any supreme court nominee until 1/20/17 
bozthx,Wed Feb 24 06:07:16 IST 2016,rt  zaidjilani presidential candidate walking down church st w/o entourage security or fanfare  feelthebern 
bozthx,Wed Feb 24 06:05:53 IST 2016,rt    
bozthx,Wed Feb 24 03:53:47 IST 2016,rt  needed a little humor to lighten up a yearinspace go big or go home i think ill do both spaceape
bozthx,Wed Feb 24 00:14:14 IST 2016,rt  another thumbs up for canada 
bozthx,Tue Feb 23 17:03:07 IST 2016,rt  happy birthday  many well wishes you tasty delicious 
bozthx,Tue Feb 23 04:48:27 IST 2016, anything by css and good luck writing 
bozthx,Tue Feb 23 03:14:27 IST 2016,rt  rubio got endorsed by mitt romney and now bob dolehed better hope those guys arent contagious 
bozthx,Tue Feb 23 02:56:33 IST 2016,i wonder if   also bought these women shoes so they could get out of the kitchen 
bozthx,Sun Feb 21 07:19:51 IST 2016,by jeb the people have spoken
bozthx,Sun Feb 21 01:42:28 IST 2016,rt  slow clap 
bozthx,Sat Feb 20 23:09:45 IST 2016,rt  afghan govt forces pull out of musaqala in helmand after months of fighting taliban 
bozthx,Sat Feb 20 10:26:26 IST 2016, is toast 
bozthx,Sat Feb 20 08:35:15 IST 2016, dont do it put it on soundcloud
bozthx,Sat Feb 20 05:56:35 IST 2016,rt  just me and my kick-ass stuntwoman alina andrei criminalminds  
bozthx,Sat Feb 20 03:58:43 IST 2016,rt  toronto comin in hot 10 toronto singer-songwriters you need to hear  mindblown music https…
bozthx,Sat Feb 20 02:05:47 IST 2016,rt  ever closer 134 days and 48 million miles 77 million km to go until my jupiter arrival  
bozthx,Sat Feb 20 01:21:25 IST 2016,rt  when youre at 91 on rotten tomatoes dangit 
bozthx,Sat Feb 20 00:05:41 IST 2016,rt  new podcast ep ft      
bozthx,Fri Feb 19 09:17:52 IST 2016, that bored call  and go do a documentary in cuba on their dime
bozthx,Fri Feb 19 02:20:54 IST 2016, the doodie podcast already exists and its hilarious   
bozthx,Thu Feb 18 03:24:17 IST 2016,rt  backgrounder on ir-192 the radioactive material missing in iraq no respectable dirty-bomb maker would touch it 
bozthx,Thu Feb 18 03:18:20 IST 2016,rt  watch out for space deer in the bike lane on the way to  
bozthx,Wed Feb 17 02:18:40 IST 2016,if you cant manage to keep your domain registered why would i think you can run a country 
bozthx,Tue Feb 16 22:54:06 IST 2016,rt vv ooops 
bozthx,Tue Feb 16 17:05:46 IST 2016,rt  moscow—smoking kills more people than obama although he kills lots of people too   
bozthx,Tue Feb 16 08:27:35 IST 2016,rt sarah heres a gif of  doing sports things 
bozthx,Tue Feb 16 04:42:12 IST 2016,rt  gilli cbb 
bozthx,Tue Feb 16 04:21:33 IST 2016,rt    rwb bahrain should immediately release the 4 american journalists arrested including anna day 
bozthx,Tue Feb 16 02:44:32 IST 2016,rt  shocking 
bozthx,Mon Feb 15 08:39:05 IST 2016,how did karls eye get hit thewalkingdead
bozthx,Mon Feb 15 05:40:42 IST 2016,rt  from afar iraqis ponder us elections ‘no more bushes please’ 
bozthx,Sun Feb 14 09:49:27 IST 2016,gopdebate  best video of the night 
bozthx,Sun Feb 14 09:42:46 IST 2016,rt  live fact-checking isnt something you see every day gopdebate 
bozthx,Sun Feb 14 09:39:06 IST 2016,rt  bought a new skateboard today a nickel board by  from pharmacyskateshop… 
bozthx,Sun Feb 14 09:37:17 IST 2016,is anyone connecting with the  servants heart bs
bozthx,Sun Feb 14 07:59:52 IST 2016,rt  we just got the rights back to  from yahoo so going to set it up somewhere dying to visit the cruiser https//…
bozthx,Sun Feb 14 07:37:26 IST 2016,rt  what who why where when all answered when noyoushutup returns on february 4th 
bozthx,Sun Feb 14 07:17:26 IST 2016,i wish death on nobody but when you supported ending healthcare for the poor and kill people its hard for me to feel sad scalia bush
bozthx,Sun Feb 14 03:13:10 IST 2016,rt rjacz can yall watch/fave/retweet/perhaps get davey to call me back comedy short made with   
bozthx,Sat Feb 13 09:09:29 IST 2016,rt wade wonder if the guy who stalked harassed  threatened me in high school turned out to be a sex offender googles nope ph…
bozthx,Sat Feb 13 08:42:32 IST 2016,rt  yesterday i started a  themed punk band with  and  bam  https…
bozthx,Sat Feb 13 06:58:16 IST 2016,my homemade pho has way less liquid than what you get in restaurants but damn its good
bozthx,Sat Feb 13 05:27:19 IST 2016, bernie is a punk 
bozthx,Sat Feb 13 04:46:56 IST 2016,rt  beach afternoon with ladybug 
bozthx,Sat Feb 13 03:47:47 IST 2016,rt  and because i love you all here is  reading my favorite of joyces love letters nsfw entirely 
bozthx,Fri Feb 12 18:35:07 IST 2016,rt  heartbreaking photos by  from eastern ukraine 1 year after minsk agreement  
