username,time,tweet
caprihorn54,Wed Apr 08 19:06:34 IST 2015, les priorités dans la vie ne sont bizarrement plus les mêmes pour tous 
caprihorn54,Wed Apr 08 19:05:52 IST 2015,rt  au lycée tout le monde a des chaussures a 90€ les derniers téléphones toussa mais pour acheter des feuilles et des stylos la ya…
caprihorn54,Wed Apr 08 19:05:33 IST 2015,rt  my new kitten likes to sit with his arms crossed  
caprihorn54,Wed Apr 08 05:37:39 IST 2015,rt  congrats littlemonsters you   won the best fanbase title  
caprihorn54,Wed Apr 08 03:03:46 IST 2015, nothing sexy
caprihorn54,Wed Apr 08 03:03:37 IST 2015,rt  les filles comme ça qui fument pour ce donné un genre sil vous plait arrêter stop cest plus possible 
caprihorn54,Wed Apr 08 03:03:18 IST 2015, tu voulais regarder le marvel tu nas rien raté lol 
caprihorn54,Wed Apr 08 02:57:40 IST 2015,après visionnage du doc sur asterixddd  et si le petit gaulois se confrontait au japon 🗾 et aux mangas 💡 à creuser non 😆
caprihorn54,Wed Apr 08 01:07:59 IST 2015, ils nous tardent de te voir à ludres chris 😳 willem in music 🎶 😉
caprihorn54,Tue Apr 07 22:34:23 IST 2015,rt  haribo cest beau la vie plus ten mange plus tu grossis tout est une question de mental 
caprihorn54,Tue Apr 07 22:33:49 IST 2015,rt  me today official 
caprihorn54,Tue Apr 07 02:04:59 IST 2015,rt  mon coiffeur et moi chez pierre cadéac 
caprihorn54,Tue Apr 07 02:02:50 IST 2015, the mask le retour 😂
caprihorn54,Tue Apr 07 02:02:35 IST 2015,rt  je déclare la guerre à ma grosse peau grasse sébum argile 😂😅 
caprihorn54,Tue Apr 07 02:00:57 IST 2015,rt  a chaque fois que je regarde jai le seum 😭😭😭💔💔 furious7 paulwalker paulwalker 
caprihorn54,Tue Apr 07 02:00:50 IST 2015,rt  lhommage à paul walker à la fin de fast and furious cétait trop triste putain 😔
caprihorn54,Tue Apr 07 02:00:42 IST 2015,rt  youve got to love him rip paul walker 😢 
caprihorn54,Tue Apr 07 01:30:39 IST 2015,rt posteverything la fin de ff7 et les paroles de see you again sont tellement bellescest un si bel hommage à paul walker rip🌹🙏
caprihorn54,Tue Apr 07 01:30:29 IST 2015,rt  je trouve ça trop mignon que vin diesel à appelé sa fille pauline en hommage à paul walker
caprihorn54,Tue Apr 07 01:30:19 IST 2015,rt  passer dun être important à rien frustrant
caprihorn54,Tue Apr 07 01:30:09 IST 2015,rt  fastandfurious7 champion de la diversité    
caprihorn54,Tue Apr 07 01:17:43 IST 2015,rt  29 types de gens vraiment bourrés racontés par harry potter  - buzzfeed 
caprihorn54,Tue Apr 07 01:16:21 IST 2015,rt plchnlt cette journée avec ma famille  ça fait du bien joublie les soucis 💖💖
caprihorn54,Tue Apr 07 01:16:17 IST 2015,rt  mutt myth dogs chew on belongings to spite their owners | truth  cesar911 
caprihorn54,Tue Apr 07 00:17:04 IST 2015,rt molas le pouvoir de contrôle mental du lennon 
caprihorn54,Mon Apr 06 18:43:57 IST 2015,rt  on ne tourne pas le dos à sa famille fast7 
caprihorn54,Mon Apr 06 00:36:43 IST 2015,tâchons de terminer ce week-end devant  et faisons un saut dans le temps à lâge de glace 🍦 épisode 4 😄
caprihorn54,Mon Apr 06 00:33:40 IST 2015,so hard feeling lonely when youve got such amusing and great stay please best friend  come 🔙 😞😁😇
caprihorn54,Sun Apr 05 17:01:36 IST 2015,rt  rippaulwalker 
caprihorn54,Sun Apr 05 01:02:20 IST 2015,rt  “i don’t want to be a sweetheart i want to be the fucking love of your life”
caprihorn54,Sun Apr 05 01:01:09 IST 2015,jaime waves metz et son tommysdinner on se régale made in 50s 😆 
caprihorn54,Sun Apr 05 00:50:10 IST 2015,rt molas conférence super cool aujourdhui  les suisses sont sympa  riches et en plus jai trouvé le sosie de krayn barbu htt…
caprihorn54,Sat Apr 04 20:28:57 IST 2015,rt  quand des séniors découvrent the last of us vidéo 
caprihorn54,Sat Apr 04 18:44:44 IST 2015,muscles 💪 and sport with her best friend  here we go healthylifestyle
caprihorn54,Sat Apr 04 16:38:36 IST 2015,rt  les chanceux gagnants qui ont pu se rendre à l’avp de fast7 à la sont repartis avc un selfie de vindiesel himself http…
caprihorn54,Sat Apr 04 06:46:26 IST 2015,rt  que tu sois a 500m ou à lautre bout du monde tu sera toujours mon frère 
caprihorn54,Sat Apr 04 06:16:24 IST 2015,rt ann265 britawards amazing i love it 3 caradelevingne beautiful edsheeran bestsing
caprihorn54,Sat Apr 04 06:16:16 IST 2015,rt  il est préférable déchouer en ayant essayer plutôt quabandonner directement
caprihorn54,Sat Apr 04 06:15:54 IST 2015,rt  its a good friday with adam lambert - from idol to icon in our new issue download now  
caprihorn54,Sat Apr 04 06:15:04 IST 2015, truly ps my best friend has sexyselfie 😊
caprihorn54,Sat Apr 04 06:14:01 IST 2015,rt  without pain  we couldnt know joyaugustus waters - the fault in our stars nos étoiles contraires 
caprihorn54,Sat Apr 04 06:06:59 IST 2015, welcome 😇
caprihorn54,Sat Apr 04 06:04:40 IST 2015, nice pic 😳
caprihorn54,Sat Apr 04 06:01:40 IST 2015, 😘😉
caprihorn54,Sat Apr 04 05:51:32 IST 2015, seems u cant forget me 😜 thanks for the retweet dear 😉
caprihorn54,Sat Apr 04 05:21:52 IST 2015,rt insrbija fast  furious 7 il déchire  😍lhommage à paulwalker à la fin il ma mi les larmes au yeux    😍😍❤❤
caprihorn54,Sat Apr 04 05:18:13 IST 2015,fastfurious7 est une tuerie le meilleur de la saga et un hommage très émouvant au regretté paulwalker rip lartiste well miss you 😢😇
caprihorn54,Sat Apr 04 00:14:07 IST 2015,rt  parfois les gens font semblant daller très bien alors quintérieurement cest tout le contraire desperate housewi…
caprihorn54,Fri Apr 03 18:41:22 IST 2015,écoute un opéra sur nrjhits  carmen vous parle sir   😉
caprihorn54,Thu Apr 02 23:00:07 IST 2015,rt   aaah ouii dsl  mais c pas moi cest hugo qui ma dit que tétais une fille 😂😂😂
