username,time,tweet
decarlo0,Fri Feb 26 02:52:28 IST 2016, flight 681 no pilots yetbeen on plane for 45 minsanother great american experience  customerexperience
decarlo0,Mon Feb 08 22:13:11 IST 2016,    
decarlo0,Mon Feb 01 18:18:50 IST 2016, these microphones are awful sounding mics radio
decarlo0,Tue Jan 26 19:57:16 IST 2016,  
decarlo0,Wed Jan 20 05:38:27 IST 2016, this hard to watch
decarlo0,Thu Jan 14 06:18:14 IST 2016,  welcome to the neighborhood sarasota lakewoodranch
decarlo0,Wed Jan 13 01:28:02 IST 2016, great talking with u today  i got you covered if you want to play my club in march  just ping mego bucs
decarlo0,Mon Jan 11 20:39:41 IST 2016, hey matt - 2 questions  is mini camp open to public and are you doing any subscriber meet ups this week
decarlo0,Sun Jan 10 09:14:23 IST 2016, pgh hes a runner  thats legal
decarlo0,Sun Jan 10 08:56:52 IST 2016, this is the nfl
decarlo0,Sat Jan 09 07:34:25 IST 2016,  cutch of course
decarlo0,Thu Jan 07 06:37:42 IST 2016,rt  more intimidating badass slugging willie rt for stargell like for mccovey 
decarlo0,Wed Jan 06 06:10:22 IST 2016, everest
decarlo0,Sun Jan 03 20:54:46 IST 2016,rt  beloved by teammates and foes alike ive never heard anyone say a bad word about willie stargell 8 respect rip htt…
decarlo0,Thu Dec 31 06:18:54 IST 2015, vs  in  club - its a hockey night in tampa 
decarlo0,Sat Dec 26 05:29:46 IST 2015,  awesome christmas gift from my wife  little bit of the city down here in bradenton fl 
decarlo0,Mon Dec 21 04:02:22 IST 2015, bp is 120 over 80 rampart
decarlo0,Mon Dec 14 04:36:27 IST 2015,rt  al olivers 1977 pirates warmup jacket has to be the coolest thing ive seen this week 
decarlo0,Thu Dec 10 07:14:11 IST 2015, look at the war it tells you what you need to know particularly with alvarez
decarlo0,Thu Dec 10 05:01:16 IST 2015, kovacevic small criticism from an early subscriber - the qa format is hard to read/follow go back to old format
decarlo0,Sun Nov 29 18:32:05 IST 2015,19larryrobinson great to see you again at breakfast yesterday - awesome to chat about the game we all love  hope to see you soon
decarlo0,Thu Nov 26 05:49:18 IST 2015,rt  spend your weekend exploring ybor city on our foodtour toursrundaily greatfood 
decarlo0,Mon Nov 02 06:48:24 IST 2015,  he did - phillies cubs mets and buccos twice tigers i believe hebnertrending
decarlo0,Mon Nov 02 06:03:31 IST 2015, 
decarlo0,Mon Nov 02 06:00:30 IST 2015, cmon thats the one and only richie hebner
decarlo0,Wed Oct 28 21:51:39 IST 2015, this is drop the mic material  you cant do much better than this pirates 
decarlo0,Tue Oct 27 06:07:37 IST 2015, greatest twitter feed ever
decarlo0,Fri Oct 23 00:38:05 IST 2015, these kind of tweets is why twitter was invented imho  awesome
decarlo0,Wed Oct 21 06:08:11 IST 2015,  well hes no cabrera and it took 8 years for miguel to get back to postseason after those 4 years  no lock
decarlo0,Wed Oct 21 01:56:06 IST 2015, whats your target open date for sr70 and lorraine rd in bradenton  cant wait til opening
decarlo0,Tue Oct 20 01:17:27 IST 2015, bring back the single bar face guard  singlebar nfl gerala theismann
decarlo0,Tue Oct 20 01:14:00 IST 2015,rt  some vintage nfl pennants to combat the monday blahs  
decarlo0,Sat Oct 17 17:03:36 IST 2015, hes consistent at leastobama on petraeus scandal no evidence of security breach 
decarlo0,Sat Oct 17 17:01:35 IST 2015,joe hes consistent at leastobama on petraeus scandal no evidence of security breach 
decarlo0,Fri Oct 16 07:04:13 IST 2015,rt  super 70s smackdown better quarterback rt for terry bradshaw favorite for roger staubach 
decarlo0,Thu Oct 15 19:46:53 IST 2015,   ranch new to lwr and my wife and i will be there
decarlo0,Thu Oct 15 05:30:25 IST 2015,  i say hall of famer but thats just megreat ball player
decarlo0,Thu Oct 15 04:12:02 IST 2015,  the runner was alert enough to go home at that point they knew he could get there and huddled and got right call
decarlo0,Thu Oct 15 04:08:33 IST 2015,  live ball matt its not a technicality
decarlo0,Wed Oct 14 07:12:03 IST 2015, we have seen this script many times - ubriaco cramer hlinka kehoe olczykoverhishead penguins
decarlo0,Mon Oct 12 06:26:17 IST 2015,rt  super 70s smackdown better monster cereal rt for franken berry favorite for count chocula 
decarlo0,Mon Oct 12 01:24:29 IST 2015, a new freq flier because of move and just wanted to say you guys are very impressive airline delta customerservice happycustomer
decarlo0,Sat Oct 10 17:00:07 IST 2015,rt  dear  id like all these in adult xl thanks very much your friend ricky 
decarlo0,Sat Oct 10 02:21:26 IST 2015,rt  when youre talking speedsters of the 70s im bringing up omar morenos name every time 
decarlo0,Wed Oct 07 16:38:20 IST 2015,rt  super 70s smackdown greater power-hitting badass rt for willie stargell favorite for willie mccovey 
decarlo0,Tue Oct 06 06:56:23 IST 2015,pgh dude thats a high quality article on top 50 mario moments  who could forget caps game and pierre cramer penguins awesome
decarlo0,Wed Sep 30 07:05:47 IST 2015,rt  super 70s smackdown greater coach rt for chuck noll favorite for don shula 
decarlo0,Wed Sep 30 06:03:54 IST 2015,  super 70s sports twitter feed def in my top 5 of all time
decarlo0,Sat Aug 15 05:42:15 IST 2015,live on periscope 
decarlo0,Sun Aug 02 18:25:14 IST 2015,live on periscope dogs 
