username,time,tweet
IamMEGANf,Tue Apr 21 23:06:54 IST 2015,cbs sure  we will all start braiding it  maybe companies will come out with hair pit accessories too  everyonetalks
IamMEGANf,Tue Apr 21 22:59:22 IST 2015,cbs the osbournes  oh wait😉😊 everyonetalks
IamMEGANf,Tue Apr 21 22:58:30 IST 2015,cbs the osbournes  oh wait😉😊
IamMEGANf,Tue Apr 21 22:06:33 IST 2015, heard my prayers 🙏 they might be god or at lease have at hotline to him ☎️ fullerhouse    
IamMEGANf,Tue Apr 21 22:05:27 IST 2015, heard my prayers 🙏 they might be god or at lease have at hotline☎️ fullerhouse   
IamMEGANf,Tue Apr 21 21:59:42 IST 2015,man  hasnt aged a day whatishissecert  
IamMEGANf,Tue Apr 21 21:58:32 IST 2015,rt  so a full house revival is coming and were over here like  
IamMEGANf,Tue Apr 21 21:57:50 IST 2015,rt  the rumors are true the full house sequel fullerhouse is coming to   not sure if that was the best or worst k…
IamMEGANf,Tue Apr 21 21:57:24 IST 2015,rt  are you ready to be best friends again  fullerhouse 
IamMEGANf,Tue Apr 21 21:52:26 IST 2015,rt  we never stopped 💖💕 rt  are you ready to be best friends again  fullerhouse 
IamMEGANf,Tue Apr 21 21:51:50 IST 2015,rt  full house reboot is officially happening and here are the details - abc news  via 
IamMEGANf,Tue Apr 21 03:04:58 IST 2015,netflix for jewelry were for i sign up repost smalltowncharm with repostapp⁰・・・⁰getting my… 
IamMEGANf,Tue Apr 21 00:39:44 IST 2015, thanks for following me 😊
IamMEGANf,Tue Apr 21 00:39:20 IST 2015,awesome monday bc    are now following me my 1st  come  the  winnerwinerchickendinner
IamMEGANf,Mon Apr 20 09:28:01 IST 2015, lip syncing  life is a highway for 925xtu tv commercial is awesome  925xtu countrymusic
IamMEGANf,Mon Apr 20 09:24:42 IST 2015,watching  925xtu     loved crockett comment about my girl  swiftie dreamjob 925xtu
IamMEGANf,Mon Apr 20 09:21:36 IST 2015, just gushed over  s butt on tv love her she speaks the truth 😉😊 925xtu countrymusic dreamjob 925xtu
IamMEGANf,Mon Apr 20 09:00:37 IST 2015,rt  let the good times roll what a great show acmawards50
IamMEGANf,Mon Apr 20 09:00:27 IST 2015,rt  watch nick jonas get jealous with his dan  shay mash-up  acmawards50 
IamMEGANf,Mon Apr 20 08:59:32 IST 2015,that a hard one i going to have to say  by a hair😂 
IamMEGANf,Mon Apr 20 08:58:09 IST 2015,luuuke 🎉🎉🎉 acmawards50
IamMEGANf,Mon Apr 20 08:52:30 IST 2015,thank you acmawards for shining light on some of the greats   brooksanddunn 
IamMEGANf,Mon Apr 20 08:35:23 IST 2015,if this  song doesnt give you chills there is something wrong with you acmawards50
IamMEGANf,Mon Apr 20 08:22:33 IST 2015,rt  what a mash up     very cool acmawards50
IamMEGANf,Mon Apr 20 08:21:03 IST 2015,yes yes yes to everything happening in this mashup acmawards50  
IamMEGANf,Mon Apr 20 08:19:23 IST 2015,ladies and gentlemen the newest boy band  acmawards50
IamMEGANf,Mon Apr 20 08:18:15 IST 2015,blake and his modesty😉😂  acmawards50
IamMEGANf,Mon Apr 20 08:15:38 IST 2015,rock it out   love your jacket acmawards50
IamMEGANf,Mon Apr 20 08:12:26 IST 2015,rt  you truly see who a person is when you give them news that they werent expecting  acmawards50
IamMEGANf,Mon Apr 20 08:07:08 IST 2015,i really would hate to be anyone following me who doesnt like country music tonight ihaveaproblem not truelove sorrynotsorry
IamMEGANf,Mon Apr 20 08:04:34 IST 2015,i really would hate to be anyone following me who doesnt like country music tonight i have a problem sorrynotsorry acmaawards50
IamMEGANf,Mon Apr 20 07:45:17 IST 2015,rt  now those are the true heros thank you veterans 🙏 acmawards50
IamMEGANf,Mon Apr 20 07:42:50 IST 2015,rt  shhh  is singing and honoring chris kyle moment of silence for greatness cmchat acmawards50
IamMEGANf,Mon Apr 20 07:39:36 IST 2015,i think they might have a trophy room well i hope so by now  
IamMEGANf,Mon Apr 20 07:35:00 IST 2015,andreas speech presenting taylor with the honor of the milestone award tonight so heartfelt acmawards50  
IamMEGANf,Mon Apr 20 07:33:43 IST 2015, most country songs but wiz khalifa see you again really makes you stop and smell the rose
IamMEGANf,Mon Apr 20 07:22:38 IST 2015,😂😂 
IamMEGANf,Mon Apr 20 07:20:43 IST 2015,same girl😭😭  
IamMEGANf,Mon Apr 20 07:18:22 IST 2015,rt  im so happy i learned to write songs in a town like nashville -taylor acmawards50
IamMEGANf,Mon Apr 20 07:18:17 IST 2015,dear mamaswift  i am now sitting in a puddle of tears and couldnt be happier about it  swifties amcawards50
IamMEGANf,Mon Apr 20 07:15:15 IST 2015,and sweetest  
IamMEGANf,Mon Apr 20 07:13:49 IST 2015,rt  taylor swifts mom andrea whos battling cancer is speaking about her daughter no im not cryingmy eyeballs are swe…
IamMEGANf,Mon Apr 20 07:08:11 IST 2015,rt  taylor is receiving her milestone award for being the youngest winner of entertainer of the year acmawards50
IamMEGANf,Mon Apr 20 07:08:04 IST 2015,rt  i love country music
IamMEGANf,Mon Apr 20 07:03:41 IST 2015,rt  girlcrush acmawards50 
IamMEGANf,Mon Apr 20 07:02:49 IST 2015,i want to be shopping buddies with her so badly loveherstyle  
IamMEGANf,Mon Apr 20 06:21:42 IST 2015,rt  taylor and papa swift dancing and singing together my feels i cant    amcawards50
IamMEGANf,Mon Apr 20 06:11:12 IST 2015,my prediction for the night is that its going to be a  sweep 😊 broomemoji  getthebroomsready acmawards50
IamMEGANf,Mon Apr 20 05:50:10 IST 2015, she is receiving a acmawards50 milestone award for being the youngest entertainer of the year in the history of the show
IamMEGANf,Mon Apr 20 05:43:47 IST 2015,country music fans rock  
