username,time,tweet
LeftBordigist,Tue Feb 16 06:24:14 IST 2016,think thing like leftcom write often
LeftBordigist,Tue Feb 16 06:19:10 IST 2016,ha i clog leftcom tag
LeftBordigist,Tue Feb 16 05:57:12 IST 2016,outboastkany pure ideolog outsniffzizek
LeftBordigist,Tue Feb 16 05:56:35 IST 2016,i ghostwrot ulyss outboastkany
LeftBordigist,Tue Feb 16 05:56:19 IST 2016,i invent anarchocommun outboastkany
LeftBordigist,Tue Feb 16 05:56:01 IST 2016,six follow i current i sorri pander i king pander outboastkany
LeftBordigist,Tue Feb 16 05:55:39 IST 2016,i redefin leftcom theori outboastkany
LeftBordigist,Tue Feb 16 05:54:53 IST 2016,actual leninist anymor like leninist like lenin whilst think trotski stalin shite
LeftBordigist,Tue Feb 16 05:54:03 IST 2016,normal either socialdemocrat leftliber tanki trotskyit
LeftBordigist,Tue Feb 16 05:53:10 IST 2016,sad thing leftcom past i saw someon call socialist i like cool now suspicion
LeftBordigist,Tue Feb 16 05:50:55 IST 2016,seen agorist class theori fuck wild
LeftBordigist,Mon Feb 15 08:23:14 IST 2016,anyway i enough money get redrosa tell much money current
LeftBordigist,Mon Feb 15 08:21:11 IST 2016,bank care secur capit realli work
LeftBordigist,Mon Feb 15 08:17:55 IST 2016,realli got cliff statecapitalist theori secondhand aufheben god sound aw
LeftBordigist,Mon Feb 15 08:16:30 IST 2016,econom work
LeftBordigist,Mon Feb 15 08:16:21 IST 2016,like i realli need get reformorrevolut
LeftBordigist,Mon Feb 15 08:16:06 IST 2016,i realli need read luxemburg i got nice secondhand copi themassstrik fuck toni cliff wrote introduct
LeftBordigist,Mon Feb 15 08:13:48 IST 2016,rather hegel criticaltheori base edmundburk
LeftBordigist,Mon Feb 15 08:12:19 IST 2016,i criticaltheorist train
LeftBordigist,Mon Feb 15 08:12:05 IST 2016,meant lightheart though i like criticaltheori bunch
LeftBordigist,Mon Feb 15 08:11:48 IST 2016,seem admit zizek becam real rightist
LeftBordigist,Mon Feb 15 08:11:28 IST 2016,joke criticaltheori crowd
LeftBordigist,Mon Feb 15 08:11:17 IST 2016,need zizek left
LeftBordigist,Mon Feb 15 08:09:13 IST 2016,idea lenin inevit lead stalin quit nondialect posit
LeftBordigist,Mon Feb 15 08:08:27 IST 2016,like i still dislik lenin lot anarchist treat bad stalin
LeftBordigist,Mon Feb 15 08:08:01 IST 2016,one good thing leftcom abl take ambigu posit lenin
LeftBordigist,Mon Feb 15 08:07:17 IST 2016,cite lenin lot lenin pretti good dialectician i complain much
LeftBordigist,Mon Feb 15 08:05:48 IST 2016,martinglaberman critiqu mao dialect fuck solid
LeftBordigist,Mon Feb 15 08:04:54 IST 2016,either way i like lot
LeftBordigist,Mon Feb 15 08:04:45 IST 2016,johnsonforesttend trot seem heterodox enough less see leftcom
LeftBordigist,Mon Feb 15 08:02:15 IST 2016,factdriven theori driven work
LeftBordigist,Mon Feb 15 08:01:53 IST 2016,i understand davi ml book realli good either way
LeftBordigist,Mon Feb 15 08:01:31 IST 2016,answer yes
LeftBordigist,Mon Feb 15 08:01:25 IST 2016,oh also angela davi are prison obsolet
LeftBordigist,Mon Feb 15 08:00:21 IST 2016,whilst read hot leftcom theori
LeftBordigist,Mon Feb 15 08:00:08 IST 2016,i spent day listen triphop hiphop
LeftBordigist,Mon Feb 15 07:59:43 IST 2016,email invarianceftw bordiga com want start triphop revivalist band
LeftBordigist,Mon Feb 15 07:58:21 IST 2016,communiz democrat
LeftBordigist,Mon Feb 15 07:57:04 IST 2016,clarifi case i actual support assassin berni sander
LeftBordigist,Mon Feb 15 07:56:46 IST 2016,haha thank god semi anonym
LeftBordigist,Mon Feb 15 07:56:30 IST 2016,good reason assassin i know
LeftBordigist,Mon Feb 15 07:56:09 IST 2016,fuck sander support isreal
LeftBordigist,Mon Feb 15 07:55:16 IST 2016,okay guess term fuck
LeftBordigist,Mon Feb 15 07:55:07 IST 2016,use like wolff refer coop
LeftBordigist,Mon Feb 15 07:54:54 IST 2016,often use synonym socialdemocraci vomit way
LeftBordigist,Mon Feb 15 07:54:24 IST 2016,i even fuck like democraticsoci deserv better
LeftBordigist,Mon Feb 15 07:54:05 IST 2016,hahahahhahahahahaha die
LeftBordigist,Mon Feb 15 07:53:56 IST 2016,think fdr ussr
LeftBordigist,Mon Feb 15 07:52:59 IST 2016,democraticsoci social
LeftBordigist,Mon Feb 15 07:52:44 IST 2016,saw worst tweet ever
