username,time,tweet
RowdyFuller51,Sun Mar 20 04:28:47 IST 2016, you forgot kyle needs to wreck cars to win the race duh 
RowdyFuller51,Sun Mar 20 04:28:05 IST 2016,rt  kinda baffled by austin and others saying kyle was trying to block him last i checked race cars dont turn so well with a…
RowdyFuller51,Sun Mar 20 04:25:25 IST 2016,wheres all the cup driver won xfinity hate
RowdyFuller51,Sun Mar 20 04:17:37 IST 2016, deuser  😂😂😂😂
RowdyFuller51,Sun Mar 20 04:17:28 IST 2016,rt  kylebusch be like 
RowdyFuller51,Sun Mar 20 04:16:24 IST 2016,rt  are yall happy now kyle didnt win oh wait another cup driver did 😋 can we all agree it was an exciting finish 😁
RowdyFuller51,Sun Mar 20 04:15:50 IST 2016,rt  kyle busch almost winning with 3 tires on it was one of the craziest things ive ever seen
RowdyFuller51,Sun Mar 20 04:14:29 IST 2016,rt  i will say this i wanted him to win on a flat tire sooooo bad
RowdyFuller51,Sun Mar 20 04:13:29 IST 2016, i know youre disappointed but dude you should of been laughing not being mad you lost by less than 1 second on a flat tire
RowdyFuller51,Sun Mar 20 02:53:33 IST 2016,  usa  gamestopgiveaway  awesome giveaways
RowdyFuller51,Sun Mar 20 02:49:58 IST 2016,rt  were back to 1-2-3 in fontana at lap 57/150 busch-jones-suàrez 
RowdyFuller51,Sat Mar 19 22:57:05 IST 2016, 😂 come on there has to be something better than a warm bed like pizza or something
RowdyFuller51,Sat Mar 19 14:25:19 IST 2016,rt dugger dear lady holding the bernie sanders sign at the trump event on fox news you do know its clinton vs sanders for the nom…
RowdyFuller51,Sat Mar 19 14:24:19 IST 2016, oh i wouldnt say that
RowdyFuller51,Sat Mar 19 08:10:15 IST 2016,updated the twitter handle 👌🏻🏁
RowdyFuller51,Fri Mar 18 08:57:29 IST 2016,rt  lap 125 of 200 justin has officially retired from the race justin will remain in halifax for the night
RowdyFuller51,Fri Mar 18 07:36:20 IST 2016,rt  lap 60 under caution  nis fixed and justin leads
RowdyFuller51,Thu Mar 17 16:55:00 IST 2016,celebrating 75 years    
RowdyFuller51,Thu Mar 17 02:29:14 IST 2016, when i lived down there i always took back roads to avoid 77
RowdyFuller51,Wed Mar 16 07:32:31 IST 2016, 😂😂😂😂😂
RowdyFuller51,Wed Mar 16 07:32:26 IST 2016,rt    tells  he is about to be in a hornets nest trey responds with good i hope i flip into a cact…
RowdyFuller51,Wed Mar 16 06:02:53 IST 2016,good luck to my  teammates    hill  tonight npasphoenix
RowdyFuller51,Wed Mar 16 02:48:03 IST 2016, 0 zero those are toy cars
RowdyFuller51,Wed Mar 16 02:43:17 IST 2016,rt  its ncis day   its ncis day     its ncis day its ncis300 day hooray
RowdyFuller51,Tue Mar 15 21:50:11 IST 2016,rt  good luck to all the  drivers tonight watch live at 830pm et link  npasphoenix 
RowdyFuller51,Tue Mar 15 03:52:36 IST 2016, finally omfg must be the check cleared for steve
RowdyFuller51,Tue Mar 15 03:52:11 IST 2016,my  random fantasy racing pick for fontana is 41 
RowdyFuller51,Mon Mar 14 23:37:18 IST 2016,rt  last night justin carried the team flag in racing with a p2 finish  p12  p33 …
RowdyFuller51,Mon Mar 14 09:34:01 IST 2016,rt  we had a really good  camry today ran up front a bunch we’re close to getting a 🏁we’ll c if we can get one next w…
RowdyFuller51,Mon Mar 14 01:57:18 IST 2016,rt    kyle busch fans when they remember they have kyle busch behind the wheel on 2 tires 😁 
RowdyFuller51,Mon Mar 14 01:57:10 IST 2016,rt  kylebusch fans after that 2-tire pit stop at   
