username,time,tweet
Talitha_O,Fri May 15 07:01:52 IST 2015,hahaha loving my  nature
Talitha_O,Thu May 14 05:06:45 IST 2015,what kinda love is this so unusual to me that a friend can lay his life for another it is for by the greatest sacrifice known to man
Talitha_O,Tue May 12 11:47:18 IST 2015,if you speak the truth have a foot in the stirrup turkish proverb
Talitha_O,Mon May 11 08:06:51 IST 2015, is the white population still going to vote for da since the new leader is a black man justasking
Talitha_O,Mon May 11 08:03:12 IST 2015,if i were to look back at my career i think my greatest achievement is very simpleive been able to make choices where i could glorify god
Talitha_O,Sun May 10 14:22:42 IST 2015,i still believe -
Talitha_O,Sun May 10 14:21:24 IST 2015,pain is a given i dont try to fight the pain or pretend its not there in fact i give into it but only for a little while– ric munoz
Talitha_O,Sun May 10 13:03:13 IST 2015,with my soul 
Talitha_O,Sat May 09 08:52:59 IST 2015,his promises are true
Talitha_O,Sat May 09 08:52:05 IST 2015,great is thy faithfulness
Talitha_O,Mon May 04 17:34:52 IST 2015,m thanks for the icon - if u cant beat them join them -
Talitha_O,Mon May 04 17:26:11 IST 2015,rt m nasa’s new ten engine hybrid drone can fly like a helicopter and airplane 
Talitha_O,Mon May 04 16:52:19 IST 2015,“the ability to speak does not make you intelligent”– george lucas said through qui-gon jinn may the fourth be with you
Talitha_O,Mon May 04 16:20:47 IST 2015,rt  a life without dreaming is a life without meaning
Talitha_O,Mon May 04 16:19:24 IST 2015,rt  encouragement dont let the troubles of life bring you down no matter how big your struggle god has the power to conque…
Talitha_O,Mon May 04 16:18:53 IST 2015, lord have mercy
Talitha_O,Mon May 04 16:18:00 IST 2015,rt  sometimes our intellect gets in the way of what god wants to do for us
Talitha_O,Tue Apr 28 16:54:44 IST 2015,when pride comes then comes disgrace but with humility comes wisdom 
Talitha_O,Tue Apr 28 10:43:08 IST 2015,i wanted to be one of those people who have streaks to maintain who scorch the ground with their intensity – john green
Talitha_O,Mon Apr 27 20:11:38 IST 2015,have faith believe in yourself have a vision work hardhave determination  dedication keep your dreams alive achieve gail devers
Talitha_O,Mon Apr 27 11:25:17 IST 2015,rt  happy freedom day explore robben island online now  
Talitha_O,Mon Apr 27 11:22:28 IST 2015,be willing to move forward and find out what happens next – frank shorter
Talitha_O,Sun Apr 26 21:47:37 IST 2015,its beautiful to discover our wings  learn how to fly flight is a beautiful process but then to rest on gods wings as he flies is divine
Talitha_O,Sun Apr 26 18:05:57 IST 2015,rt  nepal urgently appeals for body bags tents  water as death toll tops 2300  via  http…
Talitha_O,Sun Apr 26 00:05:39 IST 2015,rt  give without remembering and always receive without forgetting
Talitha_O,Sat Apr 25 07:31:53 IST 2015,rt  men make peace with women women make peace with men the time is now to work hand in hand as one healthruwords
Talitha_O,Sat Apr 25 05:34:53 IST 2015,rt  your value doesnt decrease based on someones inability to see your worth
Talitha_O,Thu Apr 23 10:01:10 IST 2015,rt  always remember that your present situation is not your final destination  faith 10millionmiler   …
Talitha_O,Wed Apr 22 12:47:30 IST 2015,rt  the tragedy of life doesnt lie in not reaching your goal the tragedy lies in having no goal to reach - benjamin may…
Talitha_O,Wed Apr 22 12:46:16 IST 2015,zee5   yet he/she responded to those complaint post me
Talitha_O,Wed Apr 22 12:45:38 IST 2015,zee5    its funny that the one who responds to the twitter complaints never responded to my complaint
Talitha_O,Wed Apr 22 12:10:03 IST 2015,zee5   thats what we spend our dime on mtnneverlovedus  mtnza
Talitha_O,Tue Apr 21 19:03:18 IST 2015, zee5  im in mtn
Talitha_O,Tue Apr 21 19:02:10 IST 2015,zee5   im in
Talitha_O,Tue Apr 21 18:02:38 IST 2015, zee5  they will never respond thats what they do best im so angry at mtn right now
Talitha_O,Tue Apr 21 18:00:23 IST 2015,  zee5 i dont know how many times ive been cut off angry with steam
Talitha_O,Tue Apr 21 12:50:06 IST 2015,  i asked for the direct number to call your contract dept  i was told there is no number i have to wait for their call
Talitha_O,Tue Apr 21 12:47:56 IST 2015,  everytime i call im told they will do an escalation yet i havent received a call from the contract dept
Talitha_O,Tue Apr 21 12:44:26 IST 2015,  i have been waiting for a call from mtn contract dept i called in several times ref 125756081 im not happy at all
Talitha_O,Tue Apr 21 12:11:51 IST 2015,rt  the us has condemned the xenophobic violence in sa calling on all the countrys leaders to take a stand against it http…
Talitha_O,Tue Apr 21 11:29:27 IST 2015,what separates us from the animals what separates us from the chaos is our ability to mourn people we’ve never met ― david levithan
Talitha_O,Tue Apr 21 11:24:24 IST 2015,rt  love rests on no foundation it is an endless ocean with no beginning or end -rumi wisdom quotes love sufi
Talitha_O,Tue Apr 21 11:24:10 IST 2015,we loved with a love that was more than love — edgar allan poe
