username,time,tweet
DerLPerMann,Sat May 30 01:16:02 IST 2015, no  
DerLPerMann,Sat May 30 00:53:16 IST 2015,rt  💎 gewinnspiel 💎verlost wird 3x ein minecraft icon⏩ zur teilnahme follow  retweet⏳ ende 2905 um 20 uhr ❤ 
DerLPerMann,Thu May 28 14:33:15 IST 2015, gg well played xd
DerLPerMann,Thu May 28 02:07:46 IST 2015, lel
DerLPerMann,Thu May 28 02:02:00 IST 2015, okay dann ist es gut 
DerLPerMann,Wed May 27 22:20:56 IST 2015, habe was zu melden 
DerLPerMann,Wed May 27 22:18:39 IST 2015, danke 
DerLPerMann,Wed May 27 21:12:28 IST 2015,ich habe mir dieses mal echt mühe gegeben und würde mich über eine bewertung freuen viel spaß 
DerLPerMann,Wed May 27 21:09:01 IST 2015,i added a video to a  playlist  das aufwendigste video des kanals | vlog 4 | basti
DerLPerMann,Wed May 27 20:46:15 IST 2015,gleich kommt das aufwendigstes video auf meinem kanal bin auf die reaktionen gespannt d 
DerLPerMann,Wed May 27 01:21:26 IST 2015, ist sooo fame 😂da versucht sich ja  hochzukämpfen aber kommt nicht an den fame  ͡° ͜ʖ ͡°
DerLPerMann,Tue May 26 03:16:00 IST 2015, will haben
DerLPerMann,Tue May 26 03:12:09 IST 2015, dange 3
DerLPerMann,Tue May 26 00:58:42 IST 2015,rt  ich möchte mich hier einfach mal bei euch bedanken 💚manche von euch begleiten mich schon seit jahren und ich finde das einfach un…
DerLPerMann,Mon May 25 22:08:59 IST 2015, truestory
DerLPerMann,Mon May 25 21:13:41 IST 2015,rt  monday-giveaway 🌠retweete jetzt für die chance auf 5x jeweils 50000 coins in endergames 💰auflösung gegen 2130 uhr 3
DerLPerMann,Mon May 25 19:45:08 IST 2015,ich habe ein video zu einer -playlist hinzugefügt  k-391 - everybody [ncs release]
DerLPerMann,Mon May 25 19:30:16 IST 2015, ich hab den noch nicht so lange 😂
DerLPerMann,Mon May 25 19:28:29 IST 2015, über 
DerLPerMann,Mon May 25 19:26:46 IST 2015, meega
DerLPerMann,Mon May 25 19:26:32 IST 2015,  kuchentv
DerLPerMann,Mon May 25 19:24:33 IST 2015, hab 53 abonennten und eine eigene url
DerLPerMann,Mon May 25 13:57:41 IST 2015, den
DerLPerMann,Mon May 25 01:23:07 IST 2015, münchen
DerLPerMann,Mon May 25 00:49:35 IST 2015,rt  render giveaway mit deinem skinendet am 2505 zum teilnehmen retweeten viel glück 3 
DerLPerMann,Sun May 24 15:10:23 IST 2015,  imbastiofficial
DerLPerMann,Sun May 24 15:10:12 IST 2015,rt  💚dankeschön für 40000 follower💚 💥 gewinnspiel 💥⏩1x  premium für 1 monat❗️kommi mit eurem mc ign❗️retwee…
DerLPerMann,Sat May 23 20:39:31 IST 2015,de tojoor
DerLPerMann,Sat May 23 01:04:24 IST 2015, hey izzy 
DerLPerMann,Fri May 22 21:09:32 IST 2015,rt  hübsche menschen gehen zu subway fette menschen zu mcdonalds
DerLPerMann,Fri May 22 16:44:38 IST 2015, geiloo
DerLPerMann,Fri May 22 16:35:18 IST 2015,rt  ihr möchtet einen 25€ futterfreitag gutschein dann nutzt eure letzte chance darauf folgen und rt bis twitter kollabiert …
DerLPerMann,Fri May 22 00:57:18 IST 2015, ha gaaay 😂
DerLPerMann,Thu May 21 23:08:16 IST 2015, danke 
DerLPerMann,Thu May 21 21:54:14 IST 2015,a intro | basti  über 
DerLPerMann,Thu May 21 21:49:03 IST 2015,i added a video to a  playlist  a intro | basti
DerLPerMann,Thu May 21 02:05:23 IST 2015, deine entscheidung
DerLPerMann,Thu May 21 00:34:44 IST 2015,1998timg kann sein 
DerLPerMann,Thu May 21 00:33:54 IST 2015, sing mädchen sing
DerLPerMann,Thu May 21 00:33:23 IST 2015, gerne doch 
DerLPerMann,Thu May 21 00:32:48 IST 2015, gute besserung dude 
DerLPerMann,Thu May 21 00:32:35 IST 2015, 
DerLPerMann,Thu May 21 00:13:23 IST 2015,neues intro | minecraft 1vs1 | derlpermann  über 
DerLPerMann,Thu May 21 00:03:59 IST 2015,i added a video to a  playlist  neues intro | minecraft 1vs1 | derlpermann
DerLPerMann,Wed May 20 01:44:48 IST 2015, gehört mir
DerLPerMann,Wed May 20 01:44:31 IST 2015, no idea man
DerLPerMann,Wed May 20 01:39:42 IST 2015, okayyy 
DerLPerMann,Wed May 20 01:27:48 IST 2015, too d
DerLPerMann,Wed May 20 00:26:26 IST 2015, ist mega geil
