username,time,tweet
TinayPunsalang,Wed Jun 03 16:38:14 IST 2015,the issue is grace poes citizenshipyet the media is now focusing on the drama of finding poes real parentsnice one ph press 
TinayPunsalang,Tue Jun 02 20:43:00 IST 2015,its one thing that fifty shades is the sexual version of twilight but to have grey just like midnight sun nothing new there ugh
TinayPunsalang,Tue Jun 02 20:42:06 IST 2015,grey is surely just like midnight sun ugh totally the same thr former is just sexual while the latter is fantasy
TinayPunsalang,Tue Jun 02 20:34:49 IST 2015,the sad reality of not practicing what you preach
TinayPunsalang,Tue Jun 02 20:34:09 IST 2015,mass comm grads critique what you see online do not just blindly share based on the title read you are not mass comm grads for nothing
TinayPunsalang,Tue Jun 02 20:32:38 IST 2015,scanning the article and its comments would not take so much of your precious time
TinayPunsalang,Tue Jun 02 20:30:49 IST 2015,as mass comm grads you should know better than sharing false news w/o proper disclaimer unless they didnt know coz they didnt read it
TinayPunsalang,Tue Jun 02 20:27:28 IST 2015,so sad how the people who should be helping spread the truth become the victim of fake news
TinayPunsalang,Tue Jun 02 20:25:09 IST 2015,this only shows that some mass comm grads just read the title without bothering to read or confirming the truth in the article
TinayPunsalang,Tue Jun 02 20:23:30 IST 2015,take note these mass comm grads even expressed their agreement about the fake/satirical articles
TinayPunsalang,Tue Jun 02 20:21:24 IST 2015,funny how mass communication graduates would share online articles without realizing that the article was just a prank
TinayPunsalang,Mon Jun 01 19:22:29 IST 2015,pitch perfect 2 just had a better winning song than pitch perfect
TinayPunsalang,Mon Jun 01 19:21:10 IST 2015,pitch perfect was waaaaaaaay better than pitch perfect 2 sorry fans who dont think so
TinayPunsalang,Sun May 31 19:30:46 IST 2015,hahaha tama ang hula ko nyoy jayr melai and ea yfsf sinu kaya ang iimpersonate nila excited
TinayPunsalang,Sun May 31 19:29:09 IST 2015,yeeeey pasok si melai yfsf
TinayPunsalang,Sun May 31 19:24:18 IST 2015,knew it been rooting for  ever since congratulations and go nyoy yfsf
TinayPunsalang,Sun May 31 19:01:02 IST 2015,ugh under the weather
TinayPunsalang,Sat May 30 19:33:44 IST 2015, is da best una sylvia la torre ngayon luciano pavarotti naman woooh nyoy for the win yfsf
TinayPunsalang,Sat May 30 19:30:32 IST 2015,galing ni  ibuuuuuuh
TinayPunsalang,Sat May 30 19:13:40 IST 2015,i wanna say something but then i want to keep this twitter account free from negative comments so nevermind
TinayPunsalang,Sat May 30 06:27:01 IST 2015,confirmation awaits
TinayPunsalang,Fri May 29 18:57:14 IST 2015,work is just around the corner 😉
TinayPunsalang,Fri May 29 18:52:28 IST 2015,awesome 
TinayPunsalang,Fri May 29 17:32:07 IST 2015,future plans well duh lahat ng plans para sa future alangang magplano ka para sa past
TinayPunsalang,Fri May 29 16:35:17 IST 2015,surprise surprise
TinayPunsalang,Thu May 28 18:39:01 IST 2015,apat kaming kumain ng isang buong cake hulaan kung sino ang umay
TinayPunsalang,Thu May 28 18:17:06 IST 2015,konting push pa malapit na
TinayPunsalang,Thu May 28 18:04:31 IST 2015,maloka ka 1/4 ng cake ang kakainin mo for dessert
TinayPunsalang,Thu May 28 17:52:02 IST 2015,today is indeed a wonderful day 😇
TinayPunsalang,Wed May 27 15:45:16 IST 2015,there i was at about 515am when in dzmm i heard gerry baja mention my debate prof sir falcis go sir push ang same sex marriage
TinayPunsalang,Wed May 27 15:36:24 IST 2015,i guess sir falcis now is a celebrity haha yestosamesexmarriage
TinayPunsalang,Wed May 27 15:27:12 IST 2015,happy birthday  
TinayPunsalang,Tue May 26 18:39:59 IST 2015,truly there are a number of cons for studying mass communication
TinayPunsalang,Tue May 26 18:17:08 IST 2015,i love maam chrissy ustaris
TinayPunsalang,Mon May 25 11:34:35 IST 2015,well today is indeed a good day thank you but still a little push wouldnt hurt right 😉
TinayPunsalang,Mon May 25 09:18:13 IST 2015,is it me or henry cavill is just hotter than jamie dornan and should have played christian grey instead fiftyshadesdarker
TinayPunsalang,Mon May 25 00:07:48 IST 2015,looking at the 11k posts about anjelicahuston in ig makes me so happy that i am an anjelicaholic though i am drowning with her beauty 
TinayPunsalang,Sun May 24 23:55:51 IST 2015,new fictional character crush phoebemunster i think i like her better than lily and i am thinking… 
TinayPunsalang,Sun May 24 23:38:47 IST 2015,guess who cannot watch addamsfamilyvalues after all tt
TinayPunsalang,Sun May 24 22:54:15 IST 2015,gosh joanmarshall has the most beautiful nose and to-die-for cheekbones newcrush
TinayPunsalang,Sun May 24 22:50:06 IST 2015,new fictional character crush phoebe munster themunsters 
TinayPunsalang,Sun May 24 22:48:01 IST 2015,hmmm i have a thought for a fanfiction crossover of the munsters and the addams family ill make morticia and phoebe sisters
TinayPunsalang,Sun May 24 22:44:04 IST 2015,hmmm i think i like phoebe munster more than lily munster themunsters d
TinayPunsalang,Sun May 24 21:12:19 IST 2015,i hope tomorrow will be the day
TinayPunsalang,Sun May 24 21:10:38 IST 2015,rt  we asked potterheads to give us their book recommendations for people who loved harry potter  
TinayPunsalang,Sun May 24 21:04:49 IST 2015,dream to sing s love on top wonderfully 
TinayPunsalang,Sun May 24 19:29:26 IST 2015,kaabang-abang ang performance ni  next week sa yfsf
TinayPunsalang,Sun May 24 19:18:50 IST 2015,hmmm i think i wanna watch addamsfamilyvalues tonight 💀👿👻😻
TinayPunsalang,Sun May 24 17:47:40 IST 2015,another reason why i want to have a job already i wanna watch stage plays 
TinayPunsalang,Sun May 24 16:55:19 IST 2015,confirmed wansapanatayms yamishitas treasure is indeed harrypotter inspired invisibility cloak womping willow and i dunno what else
