username,time,tweet
CbkGreco,Mon Feb 29 10:46:57 IST 2016,matt damon was robbedchampion greatestactor classy 
CbkGreco,Sun Feb 28 21:06:56 IST 2016,genesis 14god saw that the light was good and he separated the light from the darkness
CbkGreco,Sat Feb 27 07:00:52 IST 2016,rt ws this is a big fight  vs  we advise you do not blink glory27 superfights continue https//…
CbkGreco,Sat Feb 27 07:00:40 IST 2016,rt  when you thought youd never see that person again  😂 ufclondon kotw 👉  
CbkGreco,Sat Feb 27 05:16:11 IST 2016,rt ws whos picking  to win glory27s middleweight contender tournament tonight live on  at 10pm et https//…
CbkGreco,Sat Feb 27 05:16:07 IST 2016,rt  icymi heres what happened when silva  bisping came face-to-face yea tomorrows going to be fun ufclondon 
CbkGreco,Fri Feb 26 23:29:09 IST 2016,rt  anderson silva vs mike bisping live from the 02 in london on  
CbkGreco,Fri Feb 26 09:54:27 IST 2016,rt mma jonnybones so we are doing these now this is gonna be fun game on 
CbkGreco,Fri Feb 26 07:12:02 IST 2016,rt  conor mcgregor vs nick diaz the notorious says hes interestedufc ufc196 
CbkGreco,Fri Feb 26 04:40:17 IST 2016,rt  dana white nate diaz training for a triathlon hes in phenomenal shape  ufc ufc196 
CbkGreco,Thu Feb 25 09:11:18 IST 2016,rt  steph curry has unlimited range 
CbkGreco,Thu Feb 25 08:53:42 IST 2016,rt  michael bisping vs cung le on august 23 2014 at cotai arena in macau china dwcotd 
CbkGreco,Thu Feb 25 06:13:01 IST 2016,rt  the ultimate steph curry villain trailer 
CbkGreco,Thu Feb 25 01:17:47 IST 2016,rt  icymi  is moving up two weight classes to take on  ufc196 👊🏽 
CbkGreco,Thu Feb 25 01:17:44 IST 2016,rt  conor mcgregor opens as heavy betting favorite over nate diaz at ufc 196  ufc ufc196 
CbkGreco,Wed Feb 24 21:29:58 IST 2016,rt  cali youre going to want to swing by to  torrence for this ufc196 press conference goes down at 1pm pt 
CbkGreco,Wed Feb 24 10:22:53 IST 2016,rt  la were still coming see you all tomorrow for open workouts  - torrance ufc196 
CbkGreco,Wed Feb 24 09:38:19 IST 2016,rt  its official  will face  in the main event of ufc196  
CbkGreco,Wed Feb 24 09:21:47 IST 2016,rt  embedded episode 2 is up  
CbkGreco,Wed Feb 24 09:21:41 IST 2016, dana is gonna announce it at 11pm on sports center
CbkGreco,Tue Feb 23 21:41:03 IST 2016,conor vs cowboy probably but cant forget nate diaz anthony pettis and tony ferguson
CbkGreco,Tue Feb 23 21:40:22 IST 2016,
CbkGreco,Tue Feb 23 08:40:23 IST 2016,rt  embedded silva vs bisping episode 1 is up  ufclondon
CbkGreco,Mon Feb 22 10:28:33 IST 2016,rt  we head across the pond to witness    at ufclondon streaming live on 
CbkGreco,Mon Feb 22 10:28:17 IST 2016,rt  yeehaw in a battle of the cowboys donald cerrone bests alex oliveira winning by submission in the 1st round https/…
CbkGreco,Mon Feb 22 10:09:10 IST 2016,rt  that triangle choke was all hips and nasty locking of the legs didnt have the arm across impressive ufcpittsburgh
CbkGreco,Mon Feb 22 09:26:05 IST 2016,rt  that moment you try the wrong person 😂    ufcpittsburgh 
CbkGreco,Sun Feb 21 22:39:08 IST 2016,psalm 11966teach me knowledge and good judgment for i trust your commands
CbkGreco,Sun Feb 21 10:07:46 IST 2016,rt  new song with my brothers french montana and nas  
CbkGreco,Sat Feb 20 22:12:41 IST 2016,rt  conor mcgregor im here to win every belt and then im goneufc ufc197  
CbkGreco,Sat Feb 20 00:25:40 IST 2016, damnn
CbkGreco,Sat Feb 20 00:13:42 IST 2016, you think they will
CbkGreco,Fri Feb 19 18:46:58 IST 2016,psalm 11928my soul is weary with sorrow strengthen me according to your word
CbkGreco,Thu Feb 18 23:59:47 IST 2016,psalm 1095they repay me evil for good and hatred for my friendship
CbkGreco,Thu Feb 18 20:33:12 IST 2016,rt  anthony pettis faces edson barboza at ufc 197 in aprilufc ufc197 
CbkGreco,Tue Feb 16 22:21:30 IST 2016,rt  ufc battle lines  vs  series premiere available now check it out  
CbkGreco,Tue Feb 16 07:14:33 IST 2016,rt  congrats king kendrick 
CbkGreco,Tue Feb 16 04:34:30 IST 2016,rt  conor mcgregor trashes nate diaz frankie edgar with latest acceptance speech  ufc 
CbkGreco,Mon Feb 15 01:27:42 IST 2016,rt  the 2016 dunk contest goes down  as one of the best in all star weekend history  
CbkGreco,Sun Feb 14 04:30:52 IST 2016,rt  the catch the lateral the magic of 84the improvisation would win him an academy award happybirthdaymoss 
CbkGreco,Fri Feb 12 06:06:53 IST 2016,rt  breaking  invitational to stream live on ufcfightpass starting april 24more  https…
CbkGreco,Wed Feb 10 20:50:58 IST 2016,rt  the full script of harry potter and the cursed child will be published as a book cursedchild 
CbkGreco,Wed Feb 10 05:24:56 IST 2016,link to my mini documentary 
CbkGreco,Mon Feb 08 10:04:09 IST 2016,rt  von miller tells stephen colbert hes gotta dab on em and gets jim nantz to do it 
CbkGreco,Mon Feb 08 10:03:45 IST 2016,rt  ronda rousey is the ultimate security in her superbowl 50 commercial ufc 
CbkGreco,Mon Feb 08 03:19:15 IST 2016,rt  the mvp takes the field sb50 keeppounding 
CbkGreco,Mon Feb 08 03:15:47 IST 2016,rt  wonderboy wants a title shot and it would seem crazy not to book him vs robbie lawler 
CbkGreco,Mon Feb 08 03:15:34 IST 2016,rt  its me again 
CbkGreco,Sun Feb 07 13:59:26 IST 2016,rt  joe rogan experience - fight companion - february 6 2016  via 
CbkGreco,Sun Feb 07 13:32:20 IST 2016,rt  april 16th we are headed to tampa fl ufctampa  vs   
