username,time,tweet
WeiAlong,Wed Dec 16 09:52:10 IST 2015,someone call you chocolate instead black---------------------------------------  
WeiAlong,Wed Dec 16 09:45:47 IST 2015, hey there misswe miss you ---------------------------------------missamalina lecture… 
WeiAlong,Wed Dec 16 07:33:15 IST 2015,banyak -- 
WeiAlong,Wed Dec 16 01:34:20 IST 2015, lek kelas pukoi 10
WeiAlong,Wed Dec 16 01:32:46 IST 2015, sarcastic shitt 😒
WeiAlong,Wed Dec 16 01:29:48 IST 2015, apa yang 14 --
WeiAlong,Wed Dec 16 01:28:35 IST 2015, patah ada banyak mana behahahah
WeiAlong,Tue Dec 15 22:27:32 IST 2015,o perfection 
WeiAlong,Tue Dec 15 22:27:13 IST 2015,rt  one piece die hard fan here too hai gengg 
WeiAlong,Tue Dec 15 20:47:02 IST 2015,rt  its funny bc people think im quietbut im just listening to everyones convosand figuring out ur weaknessesto destro…
WeiAlong,Tue Dec 15 20:16:04 IST 2015,rt  hampa ni saja bukan x leh chant semua padu nak mampoih weh taun depan kita buat kat darul aman plak 
WeiAlong,Tue Dec 15 20:14:08 IST 2015, wtf man
WeiAlong,Tue Dec 15 20:13:48 IST 2015,main game smpai habih dan gua tak tau nak buat apa lanie --
WeiAlong,Tue Dec 15 16:43:54 IST 2015,rt  hahahaha apit weh  🖕🏿🖕🏿 
WeiAlong,Tue Dec 15 16:43:51 IST 2015,😭😭😭😭 
WeiAlong,Tue Dec 15 05:33:04 IST 2015,rt  haramkanlah tangan ibuku drpd api neraka kerana tangan inilah yang telah menyuapkan aku makan dan tangan inilah yg tela…
WeiAlong,Tue Dec 15 05:30:30 IST 2015,rt  never forget who was with you from the start
WeiAlong,Tue Dec 15 05:03:47 IST 2015,gua loner sejati 
WeiAlong,Tue Dec 15 05:02:12 IST 2015,rt  kenapa hati tak tenang  sebab suka sangat  banyak sangat  kuat sangat  fikir buruk pasal orang 
WeiAlong,Tue Dec 15 05:01:21 IST 2015,lek chill ☺️ persetankan mereka dan selamat pagi
WeiAlong,Mon Dec 14 21:29:18 IST 2015,rt  allahuakhbar ini baru gambaran di kemudian hari 😭 
WeiAlong,Mon Dec 14 21:01:33 IST 2015,me me me  
WeiAlong,Mon Dec 14 15:10:25 IST 2015,hjbbest price 2 pair of hjbros and together we stood for myr 501 pair for myr35for more info… 
WeiAlong,Mon Dec 14 14:47:54 IST 2015, sama
WeiAlong,Mon Dec 14 14:47:39 IST 2015,rt  which month were you born  
WeiAlong,Sun Dec 13 20:45:19 IST 2015,nantikan  bedeklu ---------------------------------------bedek green marryjane 
WeiAlong,Sun Dec 13 11:01:48 IST 2015,ok2 first time aku tngok harinie dia lawak shitt -- 
WeiAlong,Sat Dec 12 20:43:42 IST 2015,fan selangor nie yang paling stai selangor 
WeiAlong,Sat Dec 12 20:41:53 IST 2015, apa yang zati meroyan nie hahahah
WeiAlong,Sat Dec 12 20:41:13 IST 2015,rt  hg balik sembang dgn tok hang tok hg dulu tanam padi jugak 
WeiAlong,Sat Dec 12 20:39:20 IST 2015,rt ee hidup matiku setia hijau kuning 💚💛
WeiAlong,Sat Dec 12 20:37:55 IST 2015,rt  akhirnya misi33 dah selesai selangor power sampai kiamat nak dekat kiamat jugak lah baru selesai misi tu huhu
WeiAlong,Sat Dec 12 20:36:44 IST 2015,rt  ni jadi bodo ni mesti dok isap gam ni bingai  
WeiAlong,Sat Dec 12 20:36:31 IST 2015,rt  hang sembang apa ni puki hindu woi 
WeiAlong,Sat Dec 12 20:36:28 IST 2015,rt  fans kedah pun pawer jugak sanggup datang dari kedah semangat menang kat depa la
WeiAlong,Sat Dec 12 20:34:29 IST 2015,standard la kalah menangkena troll standardtak penah tngok bola kahahahaha
WeiAlong,Sat Dec 12 20:30:11 IST 2015,rt  hang tatau ka kalau kedah tak tanam padi hang pun takleh makan nasi hahahaha  
WeiAlong,Sat Dec 12 20:29:13 IST 2015,rt  bertabahlah wahai faizal ismail khakhakha 
WeiAlong,Sat Dec 12 20:28:08 IST 2015,yes i know 
WeiAlong,Sat Dec 12 20:26:30 IST 2015,rt  orang kedah hangat hangat pun takdak la hina negeri selangoq hat geng selangoq taktak modai dah ka dok kait padi la apa la …
WeiAlong,Sat Dec 12 20:26:28 IST 2015,buat rilex sudah 
WeiAlong,Sat Dec 12 00:39:49 IST 2015,deep down of my heart i cried 😭😭😭 
WeiAlong,Fri Dec 11 23:14:30 IST 2015, buat rilex
WeiAlong,Fri Dec 11 22:45:07 IST 2015,charles xavier evolve too mr x 
WeiAlong,Fri Dec 11 22:43:00 IST 2015,rt  😘😘😘😘😘😘 
WeiAlong,Fri Dec 11 22:42:39 IST 2015, fucking love you bro
WeiAlong,Fri Dec 11 22:42:26 IST 2015,rt    
WeiAlong,Fri Dec 11 22:31:37 IST 2015,rt   yang pentingboth cooler than ours
