username,time,tweet
ub5_swanny,Sat May 30 18:00:31 IST 2015,arsenalnews surly he must be signing then what else could that possibly mean 
ub5_swanny,Sat May 30 13:19:10 IST 2015,number crunching for the past day - 1 new follower and 1 unfollower stats via 
ub5_swanny,Fri May 29 13:19:12 IST 2015,number crunching for the past day - 4 new unfollowers stats via 
ub5_swanny,Fri May 29 12:23:48 IST 2015,  pin haha ill tell ya what i aint got a fucking clue on what he was talking about 😳
ub5_swanny,Fri May 29 03:48:11 IST 2015,  lol and a great sense of humour
ub5_swanny,Fri May 29 03:47:31 IST 2015, pin something the matter with that fella
ub5_swanny,Fri May 29 03:33:34 IST 2015,  lol and it certainly is pretend alright absolutecrap
ub5_swanny,Fri May 29 03:09:42 IST 2015, just made a great day even better 😆
ub5_swanny,Fri May 29 03:07:20 IST 2015,  back on that shite then mate 😴😴😴😉😉
ub5_swanny,Thu May 28 13:19:15 IST 2015,3 new unfollowers in the last day via 
ub5_swanny,Thu May 28 02:30:13 IST 2015,rt 80skidz before sim cards you needed one of these 
ub5_swanny,Wed May 27 22:03:09 IST 2015,rt  three days to go… wearearsenal 
ub5_swanny,Wed May 27 18:33:18 IST 2015,  he could come in to come on eileen  for all i care hes gonna smash johnson all round the ring beast
ub5_swanny,Wed May 27 13:19:07 IST 2015,stats for the day have arrived 1 new follower and no unfollowers  via 
ub5_swanny,Tue May 26 13:19:06 IST 2015,follower -1 unfollowers - 0 i didnt know i was this awesome get your daily stats via 
ub5_swanny,Mon May 25 13:19:04 IST 2015,how many followers do you get everyday i got 1 in the last day growing daily with 
ub5_swanny,Sun May 24 13:19:06 IST 2015,growing and engaging with the right tweeps - gained 2 new followers in the past day courtesy 
ub5_swanny,Sun May 24 03:11:27 IST 2015,rt  🇬🇧and the new🇬🇧james degale is the ibf super middle weight champion of the world 🇬🇧👊🇬🇧retweet🇬🇧 
ub5_swanny,Sun May 24 03:09:51 IST 2015,rt  and the new 
ub5_swanny,Sun May 24 03:09:48 IST 2015,rt  yes
ub5_swanny,Sun May 24 03:09:31 IST 2015,get in degale andthenew
ub5_swanny,Sun May 24 03:06:45 IST 2015,this could be a draw degalevsdirrell
ub5_swanny,Sun May 24 03:02:25 IST 2015,these pick em rounds will definitely go to dirrell degale may of thrown this away degalevsdirrell
ub5_swanny,Sun May 24 02:59:59 IST 2015,dont get degales tactics in the later rounds looking tired to me degalevsdirrell
ub5_swanny,Sun May 24 02:41:10 IST 2015,stoppage coming me thinks degalevsdirrell fightnightinternational
ub5_swanny,Sun May 24 01:18:16 IST 2015,come on degale bring that belt home degalevsdirrell fightnightinternational
ub5_swanny,Thu May 21 13:19:04 IST 2015,3 tweeps unfollowed goodbye me in the past day thank you 
ub5_swanny,Thu May 21 01:40:35 IST 2015,wow how did fletcher miss that we are dreadful
ub5_swanny,Thu May 21 01:04:05 IST 2015,jesus its painful watching arsenal sometimes
ub5_swanny,Wed May 20 13:19:41 IST 2015,new day new tweets new stats 1 new unfollower via good old 
ub5_swanny,Tue May 19 13:19:06 IST 2015,1 tweep followed thank you and 1 unfollowed goodbye me in the past day thank you 
ub5_swanny,Mon May 18 13:19:05 IST 2015,3 tweeps followed thank you and nobody unfollowed me in the past day thank you 
ub5_swanny,Sun May 17 19:47:17 IST 2015,coyg
ub5_swanny,Sat May 16 13:19:08 IST 2015,new day new tweets new stats 1 follower 0 unfollowers via good old 
ub5_swanny,Sat May 16 01:32:39 IST 2015,gutted for the bees
ub5_swanny,Sat May 16 01:31:22 IST 2015,2 new tweeps followed me in the last day i find relevant people to follow with the copyfollowers feature of 
ub5_swanny,Sat May 16 01:14:52 IST 2015, haha brilliant
ub5_swanny,Sat May 16 01:14:35 IST 2015,rt  when you see it 
ub5_swanny,Sat May 16 01:13:19 IST 2015,  i hope he rots in hell
ub5_swanny,Sat May 16 01:12:10 IST 2015,rt  dominicwaghorn explains complicated sentencing in boston bombing case 
ub5_swanny,Fri May 15 13:19:03 IST 2015,how many followers do you get everyday i got 1 in the last day growing daily with 
ub5_swanny,Thu May 14 13:19:04 IST 2015,growing and engaging with the right tweeps - gained 1 new follower in the past day courtesy 
ub5_swanny,Wed May 13 13:19:03 IST 2015,new day new tweets new stats 1 follower 2 unfollowers via good old 
ub5_swanny,Tue May 12 13:19:02 IST 2015,1 daily follower 0 unfollowers crowdfire doesnt miss a trick -via 
ub5_swanny,Mon May 11 13:19:04 IST 2015,stats for the day have arrived 1 new follower and no unfollowers  via 
ub5_swanny,Mon May 11 02:58:23 IST 2015,this is me after playing wsop 😂😂 
ub5_swanny,Sun May 10 18:28:19 IST 2015, youre a legend rick👊🏻👊🏻
ub5_swanny,Sun May 10 18:26:13 IST 2015, hopefully he starts getting it right next season mate
ub5_swanny,Sun May 10 18:25:36 IST 2015,rt  swanny cause tony fernandes hasnt got a clue what day it is
